Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2020-05-15,162.1999969482422,165.4499969482422,161.3000030517578,164.60000610351562,142.4239501953125,475955,Tobacco,2059277735291.0625,307.0,147.1999969482422,172.27899993896483,225.16324974060058
2020-05-18,166.39999389648438,167.1999969482422,163.14999389648438,164.5500030517578,142.38067626953125,742763,Tobacco,2058652157117.5312,307.0,147.1999969482422,171.6179998779297,224.64399978637695
2020-05-19,166.0,171.5500030517578,165.1999969482422,170.6999969482422,147.7021026611328,695883,Tobacco,2135593499970.4688,307.0,147.1999969482422,171.12099975585937,224.17549980163574
2020-05-20,170.8000030517578,176.9499969482422,170.8000030517578,175.75,152.07171630859375,1001276,Tobacco,2198773077504.0,307.0,147.1999969482422,170.75899963378907,223.7007497406006
2020-05-21,176.0,190.60000610351562,172.6999969482422,188.89999389648438,163.45004272460938,1970882,Tobacco,2363290019460.9375,307.0,147.1999969482422,170.7879995727539,223.29099967956543
2020-05-22,188.0,191.8000030517578,184.75,186.35000610351562,161.24362182617188,1244340,Tobacco,2331387632507.0625,307.0,147.1999969482422,170.75599975585936,222.882749710083
2020-05-26,190.1999969482422,194.9499969482422,188.0,191.5,165.69976806640625,1667390,Tobacco,2395818175488.0,307.0,147.1999969482422,170.9499996948242,222.48874977111817
2020-05-27,192.14999389648438,193.89999389648438,186.85000610351562,192.14999389648438,166.26220703125,847999,Tobacco,2403950119044.9375,307.0,147.1999969482422,171.24899963378905,222.11099967956542
2020-05-28,192.64999389648438,193.0,189.10000610351562,190.5500030517578,164.87777709960938,632971,Tobacco,2383932953789.5312,307.0,147.1999969482422,171.54599975585938,221.71874969482423
2020-05-29,190.8000030517578,198.0,189.3000030517578,197.4499969482422,170.84814453125,1314698,Tobacco,2470257396546.4688,307.0,147.1999969482422,172.36999969482423,221.35574974060057
2020-06-01,200.0,205.25,199.5500030517578,200.60000610351562,173.57376098632812,1177469,Tobacco,2509666530683.0625,305.29998779296875,147.1999969482422,173.13699981689453,221.0207497406006
2020-06-02,201.8000030517578,201.8000030517578,196.75,197.1999969482422,170.63182067871094,973789,Tobacco,2467129696578.4688,299.54998779296875,147.1999969482422,174.13699981689453,220.68374969482423
2020-06-03,200.0,200.85000610351562,195.3000030517578,196.85000610351562,170.32899475097656,681985,Tobacco,2462751031163.0625,290.3999938964844,147.1999969482422,175.09,220.37024978637695
2020-06-04,197.89999389648438,202.60000610351562,195.0,200.10000610351562,173.14111328125,841987,Tobacco,2503411130747.0625,290.3999938964844,147.1999969482422,176.07900024414062,220.0762498474121
2020-06-05,200.6999969482422,202.10000610351562,198.75,199.9499969482422,173.0113067626953,605910,Tobacco,2501534396226.4688,290.3999938964844,147.1999969482422,176.83900024414064,219.80724983215333
2020-06-08,202.39999389648438,203.64999389648438,197.14999389648438,197.75,171.10772705078125,744734,Tobacco,2474010674688.0,289.1000061035156,147.1999969482422,177.28300018310546,219.50724983215332
2020-06-09,198.9499969482422,206.10000610351562,197.6999969482422,198.60000610351562,171.8432159423828,1341970,Tobacco,2484644930939.0625,289.1000061035156,147.1999969482422,178.16700042724608,219.2289998626709
2020-06-10,199.1999969482422,203.1999969482422,198.35000610351562,199.25,172.40565490722656,1024793,Tobacco,2492776874496.0,289.1000061035156,147.1999969482422,179.16300048828126,218.99474983215333
2020-06-11,200.0,201.25,193.60000610351562,194.60000610351562,168.38211059570312,855456,Tobacco,2434601731451.0625,280.0,147.1999969482422,180.10800048828125,218.72349983215332
2020-06-12,189.60000610351562,195.25,188.0500030517578,194.0,167.8629608154297,980250,Tobacco,2427095175168.0,280.0,147.1999969482422,180.8440005493164,218.4289998626709
2020-06-15,194.0500030517578,194.0500030517578,186.39999389648438,187.1999969482422,161.97909545898438,778118,Tobacco,2342021697858.4688,280.0,147.1999969482422,181.33000061035156,218.10699981689453
2020-06-16,190.10000610351562,191.0,181.89999389648438,184.9499969482422,160.0322265625,1398189,Tobacco,2313872398146.4688,280.0,147.1999969482422,181.8390005493164,217.79899978637695
2020-06-17,183.10000610351562,185.0500030517578,180.6999969482422,181.3000030517578,156.8739776611328,950373,Tobacco,2268208054973.5312,280.0,147.1999969482422,182.02500061035155,217.49749977111816
2020-06-18,181.5500030517578,187.4499969482422,180.75,186.64999389648438,161.50318908691406,1673493,Tobacco,2335140719748.9375,280.0,147.1999969482422,182.43100036621092,217.230249710083
2020-06-22,185.8000030517578,187.39999389648438,183.1999969482422,185.0500030517578,160.11875915527344,1797697,Tobacco,2315123554493.5312,280.0,147.1999969482422,182.57600036621093,216.9754997253418
2020-06-23,184.9499969482422,187.4499969482422,184.8000030517578,185.89999389648438,160.854248046875,1673135,Tobacco,2325757619844.9375,280.0,147.1999969482422,182.66400024414062,216.69224967956544
2020-06-24,187.60000610351562,194.64999389648438,186.1999969482422,191.8000030517578,165.9593505859375,3687943,Tobacco,2399571453629.5312,279.8500061035156,147.1999969482422,182.92800018310547,216.42349967956542
2020-06-25,191.85000610351562,203.5,191.85000610351562,202.25,175.00146484375,2764627,Tobacco,2530309274112.0,279.45001220703125,147.1999969482422,183.26600006103516,216.20574966430664
2020-06-26,205.5,209.25,193.3000030517578,195.10000610351562,168.81475830078125,5776272,Tobacco,2440857131387.0625,279.45001220703125,147.1999969482422,183.53500030517577,215.9742497253418
2020-06-29,203.10000610351562,203.10000610351562,196.25,197.1999969482422,170.63182067871094,2641793,Tobacco,2467129696578.4688,279.45001220703125,147.1999969482422,183.69000030517577,215.7324996948242
2020-06-30,201.0,201.0,194.0,194.60000610351562,168.38211059570312,1763570,Tobacco,2434601731451.0625,279.45001220703125,147.1999969482422,183.85200042724608,215.4979997253418
2020-07-01,195.0,203.8000030517578,194.85000610351562,202.6999969482422,175.39080810546875,1762903,Tobacco,2535939095874.4688,279.45001220703125,147.1999969482422,184.1440002441406,215.2957497406006
2020-07-02,204.3000030517578,206.75,202.64999389648438,206.0,178.2462158203125,1427773,Tobacco,2577224773632.0,279.45001220703125,147.1999969482422,184.64900024414064,215.103999710083
2020-07-06,200.8000030517578,201.9499969482422,199.0,199.75,172.83827209472656,1277507,Tobacco,2499032274432.0,279.45001220703125,147.1999969482422,185.05100036621093,214.8829997253418
2020-07-07,200.3000030517578,200.5500030517578,194.0,194.3000030517578,168.12252807617188,1325300,Tobacco,2430848453309.5312,279.45001220703125,147.1999969482422,185.2900003051758,214.62699974060058
2020-07-08,194.8000030517578,197.89999389648438,194.39999389648438,196.25,169.809814453125,1917110,Tobacco,2455244474880.0,279.45001220703125,147.1999969482422,185.60000030517577,214.38999977111817
2020-07-09,196.60000610351562,197.75,194.1999969482422,195.4499969482422,169.11761474609375,532716,Tobacco,2445235796802.4688,279.45001220703125,147.1999969482422,185.90900024414063,214.16324974060058
2020-07-10,195.6999969482422,196.5,194.0,194.3000030517578,168.12252807617188,516730,Tobacco,2430848453309.5312,279.45001220703125,147.1999969482422,186.19900024414062,213.93499977111816
2020-07-13,196.0,198.75,195.35000610351562,197.4499969482422,170.84814453125,712422,Tobacco,2470257396546.4688,279.45001220703125,147.1999969482422,186.55500030517578,213.7254997253418
2020-07-14,198.0,199.5,192.8000030517578,196.0,169.593505859375,630556,Tobacco,2452116774912.0,279.45001220703125,147.1999969482422,186.83300018310547,213.51974975585938
2020-07-15,196.5,199.89999389648438,194.5,198.5,171.75668334960938,2675020,Tobacco,2483393774592.0,279.45001220703125,147.1999969482422,187.16000030517577,213.3142497253418
2020-07-16,199.0,199.0,192.0,193.85000610351562,167.73316955566406,801285,Tobacco,2425218631547.0625,279.45001220703125,147.1999969482422,187.55600036621092,213.09974975585936
2020-07-17,193.75,195.5,193.0,194.0,167.8629608154297,423650,Tobacco,2427095175168.0,279.45001220703125,147.1999969482422,187.95800048828124,212.87899978637697
2020-07-20,195.9499969482422,195.9499969482422,192.39999389648438,192.75,166.78135681152344,543194,Tobacco,2411456675328.0,277.29998779296875,147.1999969482422,188.53700042724608,212.56924980163575
2020-07-21,192.60000610351562,194.14999389648438,191.5500030517578,192.25,166.34873962402344,1657964,Tobacco,2405201275392.0,275.70001220703125,147.1999969482422,189.16100036621094,212.25049980163575
2020-07-22,192.75,197.85000610351562,192.60000610351562,196.5500030517578,170.06939697265625,1039331,Tobacco,2458997753021.5312,275.70001220703125,147.1999969482422,189.92600036621093,211.98924980163574
2020-07-23,198.0,201.4499969482422,196.75,200.64999389648438,173.6169891357422,2889601,Tobacco,2510291917956.9375,275.70001220703125,147.1999969482422,190.77000030517578,211.7407497406006
2020-07-24,200.64999389648438,201.64999389648438,197.35000610351562,199.6999969482422,172.7949981689453,936745,Tobacco,2498406696258.4688,274.95001220703125,147.1999969482422,191.46400024414064,211.47474975585936
2020-07-27,199.6999969482422,200.5,195.10000610351562,196.25,169.809814453125,1890414,Tobacco,2455244474880.0,272.95001220703125,147.1999969482422,192.08100036621093,211.15749969482422
2020-07-28,196.5,198.60000610351562,195.14999389648438,195.4499969482422,169.11761474609375,654233,Tobacco,2445235796802.4688,272.95001220703125,147.1999969482422,192.71100036621092,210.855249710083
2020-07-29,193.89999389648438,198.10000610351562,193.60000610351562,196.8000030517578,170.28570556640625,1064291,Tobacco,2462125452989.5312,272.95001220703125,147.1999969482422,193.3550003051758,210.53124969482423
2020-07-30,198.10000610351562,198.14999389648438,192.5,193.35000610351562,167.30052185058594,775040,Tobacco,2418963231611.0625,272.95001220703125,147.1999969482422,193.93100036621092,210.2117497253418
2020-07-31,194.0,196.9499969482422,193.5,194.10000610351562,167.94947814941406,443089,Tobacco,2428346331515.0625,270.8500061035156,147.1999969482422,194.3990005493164,209.92399978637695
2020-08-03,195.0,195.0,191.89999389648438,192.6999969482422,166.73809814453125,478607,Tobacco,2410831097154.4688,270.8500061035156,147.1999969482422,194.73800048828124,209.6519997406006
2020-08-04,192.89999389648438,195.8000030517578,192.64999389648438,193.60000610351562,167.516845703125,1180713,Tobacco,2422090931579.0625,270.8500061035156,147.1999969482422,194.83200073242188,209.40524978637694
2020-08-05,194.8000030517578,194.8000030517578,191.75,192.75,166.78135681152344,472124,Tobacco,2411456675328.0,270.8500061035156,147.1999969482422,194.96000061035156,209.14849975585938
2020-08-06,193.25,195.60000610351562,193.25,195.35000610351562,169.0310821533203,550241,Tobacco,2443984831355.0625,270.29998779296875,147.1999969482422,195.0370007324219,208.90424980163573
2020-08-07,195.35000610351562,197.0,194.14999389648438,196.0500030517578,169.63677978515625,668131,Tobacco,2452742353085.5312,270.29998779296875,147.1999969482422,195.11500091552733,208.64699981689452
2020-08-10,196.14999389648438,199.60000610351562,195.75,198.89999389648438,172.102783203125,1520307,Tobacco,2488398018180.9375,270.04998779296875,147.1999969482422,195.28200073242186,208.42299980163574
2020-08-11,200.0,207.60000610351562,199.9499969482422,203.64999389648438,176.2128143310547,4510167,Tobacco,2547824317572.9375,270.04998779296875,147.1999969482422,195.40600067138672,208.2119997406006
2020-08-12,202.8000030517578,204.85000610351562,200.35000610351562,204.14999389648438,176.64547729492188,1475091,Tobacco,2554079717508.9375,270.04998779296875,147.1999969482422,195.47700042724608,208.000249710083
2020-08-13,204.25,204.25,197.4499969482422,201.5,174.3524932861328,815886,Tobacco,2520926174208.0,267.6000061035156,147.1999969482422,195.56300048828126,207.76349967956543
2020-08-14,201.5,203.25,195.60000610351562,196.5,170.026123046875,1725643,Tobacco,2458372174848.0,265.8999938964844,147.1999969482422,195.55600036621092,207.49099967956542
2020-08-17,197.5,199.4499969482422,196.89999389648438,198.64999389648438,171.886474609375,777984,Tobacco,2485270318212.9375,265.8999938964844,147.1999969482422,195.52700012207032,207.23949966430663
2020-08-18,198.8000030517578,199.5500030517578,197.3000030517578,198.60000610351562,171.8432159423828,373324,Tobacco,2484644930939.0625,265.8999938964844,147.1999969482422,195.50000030517577,206.99324966430663
2020-08-19,198.75,201.60000610351562,198.14999389648438,198.4499969482422,171.7134246826172,1008027,Tobacco,2482768196418.4688,265.8999938964844,147.1999969482422,195.51400024414062,206.73299964904785
2020-08-20,197.5,197.5,194.64999389648438,195.85000610351562,169.46371459960938,540095,Tobacco,2450240231291.0625,265.8999938964844,147.1999969482422,195.4590002441406,206.44599967956543
2020-08-21,198.85000610351562,199.0,196.35000610351562,196.89999389648438,170.3722381591797,1259484,Tobacco,2463376418436.9375,265.8999938964844,147.1999969482422,195.4120001220703,206.13349967956543
2020-08-24,197.0,198.89999389648438,196.39999389648438,196.64999389648438,170.15591430664062,854654,Tobacco,2460248718468.9375,265.8999938964844,147.1999969482422,195.4529998779297,205.828999710083
2020-08-25,197.0,198.25,195.0500030517578,195.5500030517578,169.20413208007812,570292,Tobacco,2446486953149.5312,265.8999938964844,147.1999969482422,195.48399993896484,205.50024978637694
2020-08-26,196.0500030517578,196.39999389648438,193.6999969482422,194.9499969482422,168.6849822998047,1200270,Tobacco,2438980396866.4688,265.8999938964844,147.1999969482422,195.63899993896484,205.17299980163574
2020-08-27,198.0,198.9499969482422,194.0,194.1999969482422,168.03599548339844,1116918,Tobacco,2429597296962.4688,265.8999938964844,147.1999969482422,195.82399993896485,204.82949981689453
2020-08-28,194.8000030517578,196.25,194.10000610351562,195.5500030517578,169.20413208007812,672384,Tobacco,2446486953149.5312,265.8999938964844,147.1999969482422,196.10899993896484,204.50099983215333
2020-08-31,198.5,198.6999969482422,190.3000030517578,191.25,165.48345947265625,3823965,Tobacco,2392690475520.0,265.8999938964844,147.1999969482422,196.20100006103516,204.1277498626709
2020-09-01,191.0,192.3000030517578,188.39999389648438,190.3000030517578,164.66143798828125,1873821,Tobacco,2380805253821.5312,265.8999938964844,147.1999969482422,196.30600006103515,203.77699981689454
2020-09-02,191.8000030517578,192.89999389648438,189.8000030517578,191.4499969482422,165.65647888183594,1045714,Tobacco,2395192597314.4688,265.8999938964844,147.1999969482422,196.4170001220703,203.43749977111815
2020-09-03,192.0,193.1999969482422,189.9499969482422,191.64999389648438,165.82955932617188,903276,Tobacco,2397694719108.9375,265.8999938964844,147.1999969482422,196.41399993896485,203.12599975585937
2020-09-04,189.60000610351562,190.0,185.75,186.64999389648438,161.50318908691406,2826218,Tobacco,2335140719748.9375,265.8999938964844,147.1999969482422,196.10199981689453,202.78949974060058
2020-09-07,187.5,190.35000610351562,180.85000610351562,189.3000030517578,163.79617309570312,1108079,Tobacco,2368294453949.5312,265.8999938964844,147.1999969482422,195.98599975585938,202.48274978637696
2020-09-08,189.6999969482422,190.5,184.5500030517578,188.14999389648438,162.80108642578125,1399108,Tobacco,2353906919556.9375,265.8999938964844,147.1999969482422,195.80499969482423,202.16974975585939
2020-09-09,186.0,186.25,182.39999389648438,183.9499969482422,159.1669464111328,801106,Tobacco,2301361598274.4688,265.8999938964844,147.1999969482422,195.59199951171874,201.842749710083
2020-09-10,184.1999969482422,185.64999389648438,183.25,184.9499969482422,160.0322265625,1287289,Tobacco,2313872398146.4688,265.8999938964844,147.1999969482422,195.23699951171875,201.51449966430664
2020-09-11,185.0,186.4499969482422,182.85000610351562,183.89999389648438,159.12367248535156,1030815,Tobacco,2300736020100.9375,265.8999938964844,147.1999969482422,194.79499938964844,201.20549964904785
2020-09-14,185.8000030517578,185.85000610351562,183.0,183.35000610351562,158.64779663085938,747342,Tobacco,2293855232891.0625,265.8999938964844,147.1999969482422,194.46699951171874,200.883999710083
2020-09-15,184.0,184.0,180.85000610351562,181.8000030517578,157.30661010742188,773606,Tobacco,2274463454909.5312,265.8999938964844,147.1999969482422,194.21699951171874,200.55399971008302
2020-09-16,181.9499969482422,183.5,180.0,180.64999389648438,156.3115692138672,998882,Tobacco,2260075920516.9375,265.8999938964844,147.1999969482422,193.90499938964842,200.21174964904785
2020-09-17,180.8000030517578,181.60000610351562,177.85000610351562,178.5500030517578,154.49449157714844,1491019,Tobacco,2233803355325.5312,265.8999938964844,147.1999969482422,193.56699951171876,199.86974967956542
2020-09-18,180.8000030517578,180.8000030517578,177.0,179.1999969482422,155.05690002441406,1216036,Tobacco,2241935298882.4688,265.8999938964844,147.1999969482422,193.26499938964844,199.53274963378905
2020-09-21,180.1999969482422,180.39999389648438,175.0,175.6999969482422,152.02845764160156,2057685,Tobacco,2198147499330.4688,265.8999938964844,147.1999969482422,192.82999938964844,199.1794995880127
2020-09-22,175.6999969482422,176.25,173.8000030517578,174.14999389648438,150.68728637695312,600712,Tobacco,2178755721348.9375,265.8999938964844,147.1999969482422,192.39299926757812,198.8254995727539
2020-09-23,175.0,177.5,171.75,172.5500030517578,149.30287170410156,1021829,Tobacco,2158738556093.5312,265.8999938964844,147.1999969482422,191.87399932861328,198.46774955749513
2020-09-24,171.60000610351562,171.60000610351562,166.14999389648438,166.60000610351562,144.15447998046875,2658267,Tobacco,2084299335035.0625,265.8999938964844,147.1999969482422,191.3289993286133,198.08499961853028
2020-09-25,169.0,171.3000030517578,167.10000610351562,170.8000030517578,147.7886199951172,1798578,Tobacco,2136844656317.5312,265.8999938964844,147.1999969482422,190.86499938964843,197.70449966430664
2020-09-28,171.1999969482422,174.8000030517578,170.5,173.35000610351562,149.99505615234375,1231828,Tobacco,2168747234171.0625,265.8999938964844,147.1999969482422,190.47699951171876,197.35474967956543
2020-09-29,174.8000030517578,174.8000030517578,169.0,169.35000610351562,146.5339813232422,1265530,Tobacco,2118704034683.0625,265.8999938964844,147.1999969482422,190.01899963378906,196.99474967956542
2020-09-30,170.8000030517578,172.0500030517578,168.8000030517578,171.75,148.61062622070312,1824111,Tobacco,2148729878016.0,265.8999938964844,147.1999969482422,189.52299957275392,196.67649971008302
2020-10-01,174.10000610351562,174.39999389648438,170.14999389648438,170.85000610351562,147.83187866210938,1418103,Tobacco,2137470234491.0625,265.8999938964844,147.1999969482422,188.92699981689452,196.34249977111816
2020-10-05,171.6999969482422,172.85000610351562,168.8000030517578,169.3000030517578,146.49069213867188,1303543,Tobacco,2118078456509.5312,265.8999938964844,147.1999969482422,188.31899993896485,195.99574981689454
2020-10-06,169.5,171.5500030517578,168.1999969482422,169.9499969482422,147.0531463623047,1297748,Tobacco,2126210400066.4688,265.8999938964844,147.1999969482422,187.79299987792967,195.63724983215332
2020-10-07,170.0,170.89999389648438,169.0500030517578,169.5,146.6637725830078,891106,Tobacco,2120580578304.0,265.8999938964844,147.1999969482422,187.27399993896483,195.3002498626709
2020-10-08,170.25,170.39999389648438,167.0,167.1999969482422,144.6736297607422,1270186,Tobacco,2091805700418.4688,265.8999938964844,147.1999969482422,186.68199981689452,194.93074981689452
2020-10-09,167.5,168.9499969482422,166.39999389648438,167.85000610351562,145.23609924316406,1273927,Tobacco,2099937834875.0625,265.8999938964844,147.1999969482422,186.17199981689453,194.5439998626709
2020-10-12,169.9499969482422,175.1999969482422,169.9499969482422,172.1999969482422,149.00001525878906,3754774,Tobacco,2154359699778.4688,265.8999938964844,147.1999969482422,185.73399963378907,194.18324981689454
2020-10-13,172.85000610351562,174.8000030517578,169.5500030517578,170.1999969482422,147.26943969726562,2055419,Tobacco,2129338100034.4688,265.8999938964844,147.1999969482422,185.28399963378905,193.82799980163574
2020-10-14,170.14999389648438,170.85000610351562,167.10000610351562,167.85000610351562,145.23609924316406,1534134,Tobacco,2099937834875.0625,265.8999938964844,147.1999969482422,184.76899963378906,193.4724998474121
2020-10-15,167.89999389648438,168.0,164.5,165.0500030517578,142.81332397460938,3298083,Tobacco,2064907557053.5312,265.8999938964844,147.1999969482422,184.21499969482423,193.10424987792967
2020-10-16,165.10000610351562,166.75,163.8000030517578,165.75,143.4189910888672,1285221,Tobacco,2073665078784.0,265.8999938964844,147.1999969482422,183.6229995727539,192.7489998626709
2020-10-19,166.9499969482422,168.9499969482422,166.1999969482422,168.3000030517578,145.6254425048828,1191020,Tobacco,2105567656637.5312,265.8999938964844,147.1999969482422,183.0679995727539,192.40574989318847
2020-10-20,168.6999969482422,168.6999969482422,166.75,167.5,144.93321228027344,744293,Tobacco,2095558978560.0,265.8999938964844,147.1999969482422,182.43999969482422,192.05249992370605
2020-10-21,168.3000030517578,168.8000030517578,166.60000610351562,167.64999389648438,145.06300354003906,936421,Tobacco,2097435522180.9375,265.8999938964844,147.1999969482422,181.71999969482422,191.70249992370606
2020-10-22,167.64999389648438,169.0,166.89999389648438,168.5500030517578,145.84176635742188,858531,Tobacco,2108695356605.5312,265.8999938964844,147.1999969482422,181.00799987792968,191.35449996948242
2020-10-23,168.9499969482422,170.9499969482422,167.75,170.6999969482422,147.7021026611328,1336565,Tobacco,2135593499970.4688,265.8999938964844,147.1999969482422,180.39199981689453,191.00899993896485
2020-10-26,171.0,171.5,168.3000030517578,168.5500030517578,145.84176635742188,478090,Tobacco,2108695356605.5312,265.8999938964844,147.1999969482422,179.8329998779297,190.65949996948243
2020-10-27,168.35000610351562,169.25,166.8000030517578,167.1999969482422,144.6736297607422,1212248,Tobacco,2091805700418.4688,265.8999938964844,147.1999969482422,179.20399993896484,190.31999992370606
2020-10-28,168.25,168.25,165.0500030517578,165.5500030517578,143.24594116210938,2167706,Tobacco,2071162956989.5312,265.8999938964844,147.1999969482422,178.54299987792967,189.97124992370607
2020-10-29,164.10000610351562,166.0,163.39999389648438,163.85000610351562,141.77496337890625,1205060,Tobacco,2049894635387.0625,265.8999938964844,147.1999969482422,177.85100006103517,189.61949996948243
2020-10-30,164.3000030517578,166.75,163.4499969482422,165.25,142.9863739013672,1125563,Tobacco,2067409678848.0,265.8999938964844,147.1999969482422,177.23899993896484,189.26674995422363
2020-11-02,165.75,167.0500030517578,164.39999389648438,166.6999969482422,144.24099731445312,1074879,Tobacco,2085550300482.4688,265.8999938964844,147.1999969482422,176.635,188.91024993896485
2020-11-03,167.60000610351562,170.75,167.10000610351562,170.10000610351562,147.1829376220703,704326,Tobacco,2128087134587.0625,265.8999938964844,147.1999969482422,176.10400024414062,188.565
2020-11-04,170.0,171.8000030517578,168.10000610351562,169.6999969482422,146.83680725097656,1256942,Tobacco,2123082700098.4688,265.8999938964844,147.1999969482422,175.58700012207032,188.19699996948242
2020-11-05,170.5500030517578,175.0500030517578,170.1999969482422,174.8000030517578,151.24972534179688,941290,Tobacco,2186887855805.5312,265.8999938964844,147.1999969482422,175.18400024414063,187.8590000152588
2020-11-06,176.5500030517578,177.1999969482422,173.39999389648438,173.9499969482422,150.51422119140625,2335628,Tobacco,2176253599554.4688,265.8999938964844,147.1999969482422,174.77900024414063,187.525
2020-11-09,173.9499969482422,177.1999969482422,171.75,172.8000030517578,149.51914978027344,2749148,Tobacco,2161866256061.5312,265.8999938964844,147.1999969482422,174.32400024414062,187.1897499847412
2020-11-10,174.9499969482422,179.5,171.89999389648438,178.35000610351562,154.32144165039062,5194786,Tobacco,2231301233531.0625,265.8999938964844,147.1999969482422,174.06600036621094,186.87200004577636
2020-11-11,179.60000610351562,185.75,178.5500030517578,185.25,160.2917938232422,4977233,Tobacco,2317625676288.0,265.8999938964844,147.1999969482422,173.96500030517578,186.6067500305176
2020-11-12,185.1999969482422,188.8000030517578,183.9499969482422,187.89999389648438,162.58477783203125,1960969,Tobacco,2350779219588.9375,260.45001220703125,147.1999969482422,173.8940002441406,186.3565000152588
2020-11-13,187.0,188.75,185.6999969482422,187.0500030517578,161.8493194580078,1831490,Tobacco,2340145154237.5312,259.3500061035156,147.1999969482422,173.8020004272461,186.10225006103516
2020-11-14,189.8000030517578,190.0,188.0,188.64999389648438,163.23374938964844,389560,Tobacco,2360162319492.9375,253.9499969482422,147.1999969482422,173.8420004272461,185.855
2020-11-17,188.6999969482422,189.35000610351562,186.39999389648438,187.3000030517578,162.06561279296875,1683426,Tobacco,2343272854205.5312,253.9499969482422,147.1999969482422,173.8020004272461,185.61825004577636
2020-11-18,186.75,188.35000610351562,182.8000030517578,184.0500030517578,159.2534942626953,991709,Tobacco,2302612754621.5312,250.75,147.1999969482422,173.72000061035158,185.38475006103516
2020-11-19,183.0,191.6999969482422,182.8000030517578,187.85000610351562,162.54151916503906,4165066,Tobacco,2350153832315.0625,250.75,147.1999969482422,173.79800079345702,185.13975006103516
2020-11-20,188.14999389648438,191.9499969482422,186.0500030517578,191.60000610351562,165.78628540039062,2183495,Tobacco,2397069331835.0625,250.60000610351562,147.1999969482422,173.9310009765625,184.92850006103515
2020-11-23,192.0,192.5,188.6999969482422,190.8000030517578,165.0940704345703,935989,Tobacco,2387060653757.5312,250.60000610351562,147.1999969482422,174.06900115966798,184.70625007629394
2020-11-24,191.0,196.39999389648438,190.89999389648438,195.4499969482422,169.11761474609375,1461650,Tobacco,2445235796802.4688,249.10000610351562,147.1999969482422,174.3110009765625,184.64500007629394
2020-11-25,195.5,198.0,192.5500030517578,193.6999969482422,167.6033477783203,1940607,Tobacco,2423341897026.4688,249.10000610351562,147.1999969482422,174.5490008544922,184.53500007629395
2020-11-26,195.39999389648438,195.89999389648438,192.5500030517578,194.8000030517578,168.55517578125,867674,Tobacco,2437103853245.5312,249.10000610351562,147.1999969482422,174.83200103759765,184.42625007629394
2020-11-27,194.89999389648438,195.6999969482422,193.25,193.6999969482422,167.6033477783203,1692524,Tobacco,2423341897026.4688,249.10000610351562,147.1999969482422,175.13500091552734,184.32725006103516
2020-12-01,194.5,196.25,192.39999389648438,194.4499969482422,168.25230407714844,1428072,Tobacco,2432724996930.4688,246.9499969482422,147.1999969482422,175.44000091552735,184.23200004577637
2020-12-02,195.0,198.6999969482422,193.60000610351562,195.89999389648438,169.50698852539062,2434056,Tobacco,2450865618564.9375,246.89999389648438,147.1999969482422,175.84400085449218,184.15800003051757
2020-12-03,196.85000610351562,197.35000610351562,194.60000610351562,196.25,169.809814453125,1979632,Tobacco,2455244474880.0,246.89999389648438,147.1999969482422,176.2860009765625,184.07575004577637
2020-12-04,196.75,199.3000030517578,196.4499969482422,198.14999389648438,171.45384216308594,2221957,Tobacco,2479014918276.9375,246.89999389648438,147.1999969482422,176.79800079345702,184.00150001525878
2020-12-07,198.64999389648438,203.75,197.64999389648438,203.10000610351562,175.7369384765625,1455585,Tobacco,2540943530363.0625,246.89999389648438,147.1999969482422,177.52800079345704,183.95725006103515
2020-12-08,204.35000610351562,204.75,199.6999969482422,202.4499969482422,175.1745147705078,1124395,Tobacco,2532811395906.4688,246.89999389648438,147.1999969482422,178.16100067138672,183.93075004577636
2020-12-09,204.60000610351562,207.6999969482422,204.60000610351562,205.35000610351562,177.6837921142578,2784923,Tobacco,2569092830075.0625,246.89999389648438,147.1999969482422,178.80100067138673,183.93375007629393
2020-12-10,207.0,213.5500030517578,203.10000610351562,212.6999969482422,184.0435333251953,2517250,Tobacco,2661047094594.4688,245.1999969482422,147.1999969482422,179.66800048828125,183.97775009155274
2020-12-11,214.0,217.85000610351562,213.35000610351562,216.1999969482422,187.072021484375,3893719,Tobacco,2704834894146.4688,245.1999969482422,147.1999969482422,180.5570004272461,184.02525009155272
2020-12-14,218.0,218.5,214.9499969482422,215.89999389648438,186.81243896484375,1325096,Tobacco,2701081616004.9375,245.1999969482422,147.1999969482422,181.45800018310547,184.06775009155274
2020-12-15,215.35000610351562,216.3000030517578,211.5500030517578,213.39999389648438,184.6492462158203,2364605,Tobacco,2669804616324.9375,245.1999969482422,147.1999969482422,182.34,184.11975006103515
2020-12-16,213.8000030517578,215.64999389648438,213.5,214.35000610351562,185.47125244140625,803324,Tobacco,2681690028923.0625,245.1999969482422,147.1999969482422,183.22800018310548,184.18275009155275
2020-12-17,214.5,214.75,211.3000030517578,213.0,184.30316162109375,1683054,Tobacco,2664800372736.0,245.1999969482422,147.1999969482422,184.09800018310546,184.25500007629395
2020-12-18,212.89999389648438,215.9499969482422,209.75,214.5,185.60104370117188,932353,Tobacco,2683566572544.0,245.1999969482422,147.1999969482422,185.04400024414062,184.34000007629393
