Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2000-12-08,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2000-12-11,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2000-12-12,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2000-12-13,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2000-12-14,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2000-12-15,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2000-12-18,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2000-12-19,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2000-12-20,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2000-12-21,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2000-12-22,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2000-12-25,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2000-12-26,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2000-12-27,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2000-12-28,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2000-12-29,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-01-01,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-01-02,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-01-03,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-01-04,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-01-05,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-01-08,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-01-09,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-01-10,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-01-11,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-01-12,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-01-15,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-01-16,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-01-17,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-01-18,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-01-19,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-01-22,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-01-23,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-01-24,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-01-25,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-01-26,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-01-29,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-01-30,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-01-31,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-02-01,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-02-02,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-02-05,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-02-06,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-02-07,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-02-08,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-02-09,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-02-12,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-02-13,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-02-14,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-02-15,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-02-16,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-02-19,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-02-20,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-02-21,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-02-22,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-02-23,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-02-26,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-02-27,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-02-28,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-03-01,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-03-02,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-03-05,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-03-06,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-03-07,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-03-08,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-03-09,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-03-12,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-03-13,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-03-14,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-03-15,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
2001-03-16,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1.635598063468933,0,Banks - Regional,22375477168.78882,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486
