Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2023-11-20,2530.050048828125,2534.39990234375,2500.0,2505.75,2481.574462890625,24927,Household & Personal Products,5887485182592.0,2721.199951171875,2406.10009765625,2502.099990234375,2554.162744140625
2023-11-21,2507.800048828125,2517.0,2498.0,2505.10009765625,2480.930908203125,21784,Household & Personal Products,5885958178533.75,2721.199951171875,2406.10009765625,2501.7609912109374,2553.7817443847657
2023-11-22,2505.25,2524.25,2505.0,2521.699951171875,2497.37060546875,8811,Household & Personal Products,5924961028621.125,2721.199951171875,2406.10009765625,2502.054990234375,2553.505244140625
2023-11-23,2519.949951171875,2528.050048828125,2507.050048828125,2520.449951171875,2496.132568359375,71129,Household & Personal Products,5922024041101.125,2721.199951171875,2406.10009765625,2502.1709912109377,2552.994743652344
2023-11-24,2511.14990234375,2520.800048828125,2507.35009765625,2514.949951171875,2490.685546875,158210,Household & Personal Products,5909101296013.125,2721.199951171875,2406.10009765625,2501.75798828125,2552.3509936523437
2023-11-28,2520.0,2528.0,2501.0,2511.25,2487.021484375,68002,Household & Personal Products,5900407927680.0,2721.199951171875,2406.10009765625,2501.990986328125,2551.9379931640624
2023-11-29,2509.89990234375,2527.75,2509.199951171875,2524.050048828125,2499.697998046875,34704,Household & Personal Products,5930482794610.875,2721.199951171875,2406.10009765625,2502.34298828125,2551.6142431640624
2023-11-30,2520.0,2554.75,2519.699951171875,2546.699951171875,2522.12939453125,56983,Household & Personal Products,5983700779021.125,2721.199951171875,2406.10009765625,2503.2469873046875,2551.2389929199217
2023-12-01,2546.699951171875,2581.199951171875,2542.050048828125,2563.25,2538.519775390625,252932,Household & Personal Products,6022586608512.0,2721.199951171875,2406.10009765625,2505.1139892578126,2551.069493408203
2023-12-04,2586.699951171875,2609.449951171875,2574.550048828125,2601.89990234375,2576.796630859375,76970,Household & Personal Products,6113398033178.25,2721.199951171875,2406.10009765625,2507.4039892578126,2550.7469934082033
2023-12-05,2620.0,2635.14990234375,2557.449951171875,2563.199951171875,2538.47021484375,170139,Household & Personal Products,6022469014285.125,2721.199951171875,2406.10009765625,2509.3189892578125,2550.128992919922
2023-12-06,2570.0,2583.5,2560.64990234375,2566.10009765625,2541.34228515625,131749,Household & Personal Products,6029283169509.75,2721.199951171875,2406.10009765625,2511.1469921875,2549.708243408203
2023-12-07,2559.949951171875,2559.949951171875,2499.25,2520.0,2495.68701171875,108306,Household & Personal Products,5920966840320.0,2721.199951171875,2406.10009765625,2511.9009912109377,2549.566492919922
2023-12-08,2520.0,2533.35009765625,2509.89990234375,2521.35009765625,2497.024169921875,228719,Household & Personal Products,5924139016293.75,2721.199951171875,2406.10009765625,2512.7999951171873,2549.1842431640625
2023-12-11,2521.800048828125,2522.300048828125,2500.0,2504.449951171875,2480.286865234375,76315,Household & Personal Products,5884430600845.125,2721.199951171875,2406.10009765625,2513.29599609375,2548.714493408203
2023-12-12,2500.050048828125,2517.800048828125,2497.550048828125,2502.25,2478.108154296875,83051,Household & Personal Products,5879261617536.0,2721.199951171875,2406.10009765625,2513.3149951171877,2548.121492919922
2023-12-13,2510.0,2516.0,2498.550048828125,2511.85009765625,2487.61572265625,56716,Household & Personal Products,5901817911141.75,2721.199951171875,2406.10009765625,2514.347998046875,2547.6212438964844
2023-12-14,2519.949951171875,2520.0,2502.0,2518.5,2494.201416015625,92902,Household & Personal Products,5917442455296.0,2721.199951171875,2406.10009765625,2515.40099609375,2547.3572436523436
2023-12-15,2518.5,2530.39990234375,2507.0,2523.0,2498.657958984375,195838,Household & Personal Products,5928015610368.0,2721.199951171875,2406.10009765625,2516.457998046875,2547.0842431640626
2023-12-18,2522.0,2543.949951171875,2515.0,2535.449951171875,2510.98779296875,144846,Household & Personal Products,5957267891341.125,2721.199951171875,2406.10009765625,2517.017998046875,2546.9062426757814
2023-12-19,2538.050048828125,2566.75,2535.5,2561.5,2536.78662109375,86956,Household & Personal Products,6018474825984.0,2721.199951171875,2406.10009765625,2517.8019970703126,2546.5422424316407
2023-12-20,2570.300048828125,2571.25,2547.800048828125,2556.800048828125,2532.132080078125,121575,Household & Personal Products,6007431867634.875,2721.199951171875,2406.10009765625,2518.962998046875,2546.0967431640624
2023-12-21,2530.800048828125,2579.75,2530.800048828125,2553.39990234375,2528.7646484375,37716,Household & Personal Products,5999442917402.25,2721.199951171875,2406.10009765625,2519.818994140625,2545.6957421875
2023-12-22,2556.699951171875,2580.0,2547.300048828125,2575.10009765625,2550.25537109375,143078,Household & Personal Products,6050429479653.75,2721.199951171875,2406.10009765625,2520.992998046875,2545.5729931640626
2023-12-26,2578.64990234375,2592.0,2567.550048828125,2585.75,2560.802734375,43861,Household & Personal Products,6075452383872.0,2721.199951171875,2406.10009765625,2521.5889990234373,2545.585993652344
2023-12-27,2588.64990234375,2613.0,2580.050048828125,2609.25,2584.075927734375,145757,Household & Personal Products,6130667749248.0,2721.199951171875,2406.10009765625,2522.5669970703125,2545.6974938964845
2023-12-28,2609.300048828125,2638.0,2606.800048828125,2633.85009765625,2608.438720703125,103914,Household & Personal Products,6188467893093.75,2721.199951171875,2406.10009765625,2523.802998046875,2545.975994873047
2023-12-29,2633.800048828125,2666.0,2620.14990234375,2663.35009765625,2637.654052734375,161544,Household & Personal Products,6257780798565.75,2721.199951171875,2406.10009765625,2525.912001953125,2546.4007458496094
2024-01-01,2664.0,2669.0,2637.550048828125,2655.699951171875,2630.07763671875,17716,Household & Personal Products,6239806090765.125,2721.199951171875,2406.10009765625,2527.877001953125,2546.7807458496095
2024-01-02,2654.85009765625,2654.85009765625,2606.0,2613.5,2588.284912109375,78680,Household & Personal Products,6140653506816.0,2721.199951171875,2406.10009765625,2529.18900390625,2547.107745361328
2024-01-03,2601.699951171875,2628.699951171875,2600.0,2605.300048828125,2580.1640625,29220,Household & Personal Products,6121386983410.875,2721.199951171875,2406.10009765625,2530.3380029296877,2547.5029956054686
2024-01-04,2605.300048828125,2622.949951171875,2586.050048828125,2592.199951171875,2567.1904296875,33382,Household & Personal Products,6090607124749.125,2721.199951171875,2406.10009765625,2532.282001953125,2547.8887451171877
2024-01-05,2597.64990234375,2630.0,2597.60009765625,2620.300048828125,2595.019287109375,157089,Household & Personal Products,6156630833650.875,2721.199951171875,2406.10009765625,2534.9960009765623,2548.436745605469
2024-01-08,2620.449951171875,2623.85009765625,2566.64990234375,2578.85009765625,2553.96923828125,95301,Household & Personal Products,6059240442213.75,2721.199951171875,2406.10009765625,2537.002001953125,2548.7527465820312
2024-01-09,2578.949951171875,2588.949951171875,2571.050048828125,2581.10009765625,2556.197509765625,104691,Household & Personal Products,6064527019749.75,2717.699951171875,2406.10009765625,2539.101005859375,2549.1917468261718
2024-01-10,2581.10009765625,2594.0,2565.0,2577.199951171875,2552.3349609375,24530,Household & Personal Products,6055363274509.125,2717.699951171875,2406.10009765625,2541.011005859375,2549.62724609375
2024-01-11,2580.35009765625,2589.39990234375,2532.0,2537.050048828125,2512.572509765625,56711,Household & Personal Products,5961027464818.875,2717.699951171875,2406.10009765625,2542.1820068359375,2549.8912463378906
2024-01-12,2536.050048828125,2554.699951171875,2512.10009765625,2545.25,2520.693359375,327265,Household & Personal Products,5980293988224.0,2717.699951171875,2406.10009765625,2543.4070068359374,2550.275496826172
2024-01-15,2545.25,2579.0,2531.0,2573.14990234375,2548.323974609375,88886,Household & Personal Products,6045847320218.25,2717.699951171875,2406.10009765625,2545.4120068359375,2550.852996826172
2024-01-16,2575.85009765625,2585.5,2562.10009765625,2568.050048828125,2543.2734375,72525,Household & Personal Products,6033864755314.875,2717.699951171875,2406.10009765625,2546.9880078125,2551.3682470703125
2024-01-17,2559.89990234375,2570.0,2540.0,2563.800048828125,2539.064453125,112942,Household & Personal Products,6023878997746.875,2716.35009765625,2406.10009765625,2548.0920068359374,2551.9162475585936
2024-01-19,2565.0,2574.75,2539.25,2564.75,2540.005126953125,183203,Household & Personal Products,6026110993536.0,2716.35009765625,2406.10009765625,2549.3630078125,2552.389747314453
2024-01-23,2459.85009765625,2480.0,2365.5,2375.14990234375,2352.234375,235513,Household & Personal Products,5580628497050.25,2716.35009765625,2375.14990234375,2546.861005859375,2551.841746826172
2024-01-24,2385.050048828125,2446.85009765625,2368.0,2444.10009765625,2420.519287109375,115556,Household & Personal Products,5742633187557.75,2716.35009765625,2375.14990234375,2545.396005859375,2551.6377478027343
2024-01-25,2456.0,2468.0,2421.0,2430.10009765625,2406.654541015625,218937,Household & Personal Products,5709738927333.75,2716.35009765625,2375.14990234375,2544.4470068359374,2551.4894982910155
2024-01-29,2414.89990234375,2449.25,2414.0,2444.39990234375,2420.816162109375,44580,Household & Personal Products,5743337605658.25,2716.35009765625,2375.14990234375,2543.6000048828123,2551.3957482910155
2024-01-30,2467.85009765625,2493.949951171875,2447.449951171875,2458.949951171875,2435.225830078125,126873,Household & Personal Products,5777524255117.125,2716.35009765625,2375.14990234375,2543.121005859375,2551.4259985351564
2024-01-31,2450.0,2485.25,2442.10009765625,2480.39990234375,2456.468994140625,63657,Household & Personal Products,5827922846234.25,2716.35009765625,2375.14990234375,2542.96400390625,2551.606748046875
2024-02-01,2478.89990234375,2510.89990234375,2470.0,2474.199951171875,2450.328857421875,87794,Household & Personal Products,5813355502861.125,2716.35009765625,2375.14990234375,2542.66400390625,2551.9472473144533
2024-02-02,2474.199951171875,2487.25,2441.699951171875,2454.050048828125,2430.373291015625,205887,Household & Personal Products,5766011493490.875,2716.35009765625,2375.14990234375,2541.156005859375,2551.9182470703126
2024-02-05,2470.0,2470.0,2413.050048828125,2420.10009765625,2396.7509765625,87358,Household & Personal Products,5686243027173.75,2716.35009765625,2375.14990234375,2539.4430078125,2551.776748046875
2024-02-06,2422.14990234375,2441.5,2418.550048828125,2426.25,2402.841552734375,184816,Household & Personal Products,5700692776320.0,2716.35009765625,2375.14990234375,2537.866005859375,2551.355498046875
2024-02-07,2430.050048828125,2437.300048828125,2414.699951171875,2426.0,2402.593994140625,47122,Household & Personal Products,5700105378816.0,2716.35009765625,2375.14990234375,2535.9520068359375,2551.1694982910158
2024-02-08,2428.050048828125,2439.25,2400.0,2417.89990234375,2394.572021484375,73646,Household & Personal Products,5681073470234.25,2716.35009765625,2375.14990234375,2533.901005859375,2550.8764978027343
2024-02-09,2416.85009765625,2428.64990234375,2406.14990234375,2424.199951171875,2400.811279296875,246350,Household & Personal Products,5695876002061.125,2716.35009765625,2375.14990234375,2532.086005859375,2550.5714978027345
2024-02-12,2421.14990234375,2424.0,2382.800048828125,2385.60009765625,2362.583740234375,65369,Household & Personal Products,5605182171621.75,2716.35009765625,2375.14990234375,2529.5730078125,2550.0969982910156
2024-02-13,2393.89990234375,2400.300048828125,2380.35009765625,2393.550048828125,2370.45703125,45970,Household & Personal Products,5623861297522.875,2716.35009765625,2375.14990234375,2526.9630078125,2549.578748779297
2024-02-14,2382.449951171875,2394.449951171875,2370.14990234375,2388.949951171875,2365.9013671875,35100,Household & Personal Products,5613052953997.125,2716.35009765625,2375.14990234375,2523.8080078125,2549.1139990234374
2024-02-15,2368.0,2382.550048828125,2347.0,2351.10009765625,2328.41650390625,102032,Household & Personal Products,5524121316069.75,2716.35009765625,2351.10009765625,2519.565009765625,2548.2277490234374
2024-02-16,2367.800048828125,2382.0,2358.5,2375.050048828125,2352.135498046875,225564,Household & Personal Products,5580393882226.875,2716.35009765625,2351.10009765625,2515.0280126953126,2547.3092492675783
2024-02-19,2392.85009765625,2394.0,2373.800048828125,2387.550048828125,2364.514892578125,14322,Household & Personal Products,5609763757426.875,2716.35009765625,2351.10009765625,2511.5150146484375,2546.5677490234375
2024-02-20,2374.85009765625,2408.0,2367.89990234375,2402.800048828125,2379.61767578125,85582,Household & Personal Products,5645595005170.875,2716.35009765625,2351.10009765625,2508.249013671875,2545.668249511719
2024-02-21,2403.10009765625,2422.0,2394.35009765625,2406.050048828125,2382.83642578125,44236,Household & Personal Products,5653231172722.875,2716.35009765625,2351.10009765625,2505.9700146484374,2544.880499267578
2024-02-22,2419.800048828125,2419.800048828125,2365.050048828125,2387.89990234375,2364.861328125,78004,Household & Personal Products,5610585769754.25,2716.35009765625,2351.10009765625,2503.3010107421874,2544.1444982910157
2024-02-23,2376.85009765625,2405.25,2376.85009765625,2394.35009765625,2371.249267578125,166572,Household & Personal Products,5625741084261.75,2716.35009765625,2351.10009765625,2501.099013671875,2543.3864990234374
2024-02-26,2393.949951171875,2406.5,2380.14990234375,2403.449951171875,2380.261474609375,67550,Household & Personal Products,5647122009229.125,2716.35009765625,2351.10009765625,2499.1230126953124,2542.7602490234376
2024-02-27,2417.800048828125,2417.800048828125,2390.0,2404.89990234375,2381.697265625,16064,Household & Personal Products,5650528800026.25,2716.35009765625,2351.10009765625,2496.9840087890625,2542.114748535156
2024-02-28,2411.949951171875,2424.949951171875,2402.0,2421.25,2397.8896484375,21673,Household & Personal Products,5688944826240.0,2716.35009765625,2351.10009765625,2495.0390087890623,2541.478748779297
2024-02-29,2423.699951171875,2429.64990234375,2397.800048828125,2411.050048828125,2387.7880859375,40358,Household & Personal Products,5664979122802.875,2716.35009765625,2351.10009765625,2492.800009765625,2540.825998535156
2024-03-01,2412.550048828125,2438.60009765625,2403.75,2412.85009765625,2389.57080078125,153027,Household & Personal Products,5669208499557.75,2716.35009765625,2351.10009765625,2490.3480126953127,2540.262498779297
2024-03-04,2419.449951171875,2427.5,2405.199951171875,2421.199951171875,2397.840087890625,43271,Household & Personal Products,5688827232013.125,2716.35009765625,2351.10009765625,2487.54201171875,2539.9034985351564
2024-03-05,2416.699951171875,2418.699951171875,2391.89990234375,2398.050048828125,2374.91357421875,146464,Household & Personal Products,5634434452594.875,2716.35009765625,2351.10009765625,2484.36701171875,2539.403748779297
