Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2011-10-25,64.0,67.49500274658203,63.505001068115234,66.4000015258789,43.39765548706055,27660,Credit Services,41067735881.34082,81.79499816894531,54.625,64.63849967956543,64.58317476272583
2011-10-28,68.9000015258789,71.5,68.9000015258789,69.87999725341797,45.67210388183594,164680,Credit Services,43220078383.18652,81.79499816894531,54.625,64.66819969177246,64.5877247428894
2011-10-31,70.0,70.0,68.2249984741211,68.44499969482422,44.734222412109375,36290,Credit Services,42332546766.131836,81.79499816894531,54.625,64.63009971618652,64.59937475204468
2011-11-01,68.88999938964844,69.5,68.70500183105469,69.01000213623047,45.10349655151367,10310,Credit Services,42681995117.07715,81.79499816894531,54.625,64.60779975891113,64.6203247642517
2011-11-02,68.99500274658203,69.19499969482422,66.79000091552734,69.00499725341797,45.100223541259766,18420,Credit Services,42678899647.18652,81.79499816894531,54.625,64.61339973449707,64.64804975509644
2011-11-03,68.90499877929688,71.49500274658203,68.90499877929688,70.25,45.91393280029297,42850,Credit Services,43448921376.0,81.79499816894531,54.625,64.6846997833252,64.6773247718811
2011-11-04,71.94000244140625,71.94000244140625,70.19999694824219,71.16000366210938,46.50869369506836,45210,Credit Services,44011749526.41797,81.79499816894531,54.625,64.82129981994629,64.71427478790284
2011-11-08,71.0,71.0,69.0,69.63500213623047,45.51198196411133,18440,Credit Services,43068551357.07715,81.79499816894531,54.625,64.93629989624023,64.7481748008728
2011-11-09,69.5999984741211,69.98500061035156,68.51000213623047,68.92500305175781,45.047943115234375,14860,Credit Services,42629424034.68164,81.79499816894531,54.625,64.995,64.7751748085022
2011-11-11,68.55500030517578,68.5999984741211,65.56999969482422,66.98500061035156,43.77999496459961,71150,Credit Services,41429551955.73633,81.79499816894531,54.625,65.04940002441407,64.78409982681275
2011-11-14,67.0999984741211,68.5,64.4000015258789,64.6050033569336,42.22447967529297,24550,Credit Services,39957547492.549805,81.79499816894531,54.625,65.08010009765626,64.79207485198975
2011-11-15,65.0,65.0,63.20000076293945,64.4749984741211,42.13951110839844,11390,Credit Services,39877140774.65918,81.79499816894531,54.625,65.11960006713868,64.80254983901978
2011-11-16,64.02999877929688,65.79499816894531,64.01000213623047,64.70999908447266,42.2931022644043,8620,Credit Services,40022486298.39551,81.79499816894531,54.625,65.18240005493163,64.81242483139039
2011-11-17,65.0,65.5,63.79999923706055,64.76000213623047,42.32578659057617,18300,Credit Services,40053412685.07715,80.9800033569336,54.625,65.24820007324219,64.81554983139038
2011-11-18,64.48500061035156,65.0,63.0,64.66500091552734,42.263694763183594,9450,Credit Services,39994655381.60449,79.45500183105469,54.625,65.28760009765625,64.8286498451233
2011-11-21,64.5,65.59500122070312,64.12000274658203,65.01499938964844,42.49245071411133,17100,Credit Services,40211125932.26367,78.33499908447266,54.625,65.33800010681152,64.84867485046387
2011-11-22,64.15499877929688,65.2750015258789,63.505001068115234,64.12999725341797,41.914031982421875,17520,Credit Services,39663760975.18652,78.33499908447266,54.625,65.37350006103516,64.87107482910156
2011-11-23,64.9000015258789,65.19499969482422,64.3949966430664,64.45500183105469,42.12643814086914,18230,Credit Services,39864773051.208984,77.22000122070312,54.625,65.40460006713867,64.89799983978271
2011-11-24,64.80000305175781,64.80000305175781,62.70000076293945,63.58000183105469,41.554561614990234,8790,Credit Services,39323594315.208984,77.22000122070312,54.625,65.40860008239746,64.93329984664916
2011-11-25,64.0,64.0,62.5,63.275001525878906,41.355220794677734,15750,Credit Services,39134954681.34082,76.63999938964844,54.625,65.36540016174317,64.97654985427856
2011-11-28,66.99500274658203,66.99500274658203,63.650001525878906,64.0999984741211,41.89441680908203,11870,Credit Services,39645207030.65918,76.63999938964844,54.625,65.36250007629394,64.99857484817505
2011-11-29,63.79999923706055,64.48500061035156,63.599998474121094,63.755001068115234,41.6689338684082,13080,Credit Services,39431829590.538574,76.44999694824219,54.625,65.36550010681152,65.0209998512268
2011-11-30,63.5,63.79999923706055,62.599998474121094,63.005001068115234,41.17875289916992,18780,Credit Services,38967962102.538574,76.1500015258789,54.625,65.3611001586914,65.03779985427856
2011-12-01,63.505001068115234,64.49500274658203,63.5,63.505001068115234,41.50553894042969,1840,Credit Services,39277207094.538574,73.94499969482422,54.625,65.37150016784668,65.05907485961914
2011-12-02,63.5,65.94999694824219,63.5,65.2750015258789,42.66238784790039,16570,Credit Services,40371934649.34082,73.94499969482422,54.625,65.42180023193359,65.09017486572266
2011-12-05,63.525001525878906,65.50499725341797,63.525001525878906,65.20500183105469,42.61662673950195,4480,Credit Services,40328640539.208984,73.94499969482422,54.625,65.44580032348632,65.13352487564087
2011-12-07,65.5,67.0,65.5,66.16000366210938,43.24079513549805,29900,Credit Services,40919299606.41797,73.94499969482422,54.625,65.49340042114258,65.16102489471436
2011-12-08,66.61000061035156,66.69000244140625,65.5,65.91500091552734,43.08066940307617,35220,Credit Services,40767767861.60449,73.94499969482422,54.625,65.52190048217773,65.1823249053955
2011-12-09,63.0099983215332,66.5,63.005001068115234,66.16500091552734,43.24406433105469,6010,Credit Services,40922390357.60449,73.94499969482422,54.625,65.58960052490234,65.20812490463257
2011-12-12,65.0,66.19999694824219,65.0,65.51499938964844,42.819244384765625,3300,Credit Services,40520370924.26367,73.81999969482422,54.625,65.59180053710938,65.23634990692139
2011-12-13,65.0,65.80000305175781,64.00499725341797,64.69999694824219,42.28656768798828,47760,Credit Services,40016300077.31836,73.81999969482422,54.625,65.61110046386719,65.25214988708495
2011-12-14,65.19999694824219,66.0,64.1050033569336,64.625,42.23755645751953,14150,Credit Services,39969915216.0,73.81999969482422,54.625,65.63350044250488,65.2584748840332
2011-12-15,63.939998626708984,64.19999694824219,63.29999923706055,64.0,41.829063415527344,31590,Credit Services,39583358976.0,73.81999969482422,54.625,65.65280044555664,65.26252489089966
2011-12-16,63.11000061035156,65.29000091552734,63.099998474121094,64.03500366210938,41.85194778442383,85550,Credit Services,39605008390.41797,73.81999969482422,54.625,65.67340049743652,65.26062490463256
2011-12-19,65.0,65.0,61.29999923706055,62.915000915527344,41.119930267333984,20460,Credit Services,38912297909.60449,73.81999969482422,54.625,65.66520050048828,65.26437490463258
2011-12-20,62.505001068115234,63.29999923706055,62.5,63.084999084472656,41.23103713989258,3050,Credit Services,39017440074.39551,73.81999969482422,54.625,65.6647004699707,65.27912490844727
2011-12-21,63.42499923706055,64.09500122070312,63.345001220703125,63.81999969482422,41.711421966552734,6600,Credit Services,39472030590.131836,73.81999969482422,54.625,65.66270050048828,65.30787490844726
2011-12-22,63.20000076293945,63.970001220703125,63.0,63.70500183105469,41.636253356933594,15690,Credit Services,39400905563.208984,73.81999969482422,54.625,65.69830055236817,65.3209499168396
2011-12-23,64.0199966430664,64.0199966430664,62.720001220703125,63.0,41.17548370361328,4140,Credit Services,38964868992.0,73.81999969482422,54.625,65.69850051879882,65.32599990844727
2011-12-26,64.29000091552734,64.29000091552734,62.834999084472656,63.189998626708984,41.29966354370117,730,Credit Services,39082381239.59326,73.81999969482422,54.625,65.69410049438477,65.33082490921021
2011-12-27,63.77000045776367,64.5,62.5,63.974998474121094,41.81271743774414,46080,Credit Services,39567895782.65918,73.81999969482422,54.625,65.69360046386718,65.33212490081787
2011-12-28,63.03499984741211,63.03499984741211,60.97999954223633,61.279998779296875,40.05132293701172,30150,Credit Services,37901065464.52734,73.81999969482422,54.625,65.60030044555664,65.3260998916626
2011-12-29,61.125,62.0,60.755001068115234,61.08000183105469,39.92061233520508,6780,Credit Services,37777369355.208984,73.81999969482422,54.625,65.50340042114257,65.31569990158081
2011-12-30,61.0,61.4900016784668,59.025001525878906,60.025001525878906,39.2310905456543,27770,Credit Services,37124862233.34082,73.81999969482422,54.625,65.35950042724609,65.29324991226196
2012-01-02,60.400001525878906,60.724998474121094,59.9900016784668,60.3650016784668,39.45330810546875,5870,Credit Services,37335148922.2749,73.81999969482422,54.625,65.19340049743653,65.26407493591309
2012-01-03,60.6349983215332,61.7400016784668,59.599998474121094,61.4900016784668,40.18858337402344,3470,Credit Services,38030950154.2749,73.81999969482422,54.625,65.06860046386718,65.24097494125367
2012-01-04,61.1150016784668,61.17499923706055,60.28499984741211,60.4900016784668,39.534996032714844,890,Credit Services,37412460170.2749,73.81999969482422,54.625,64.92190055847168,65.21032493591309
2012-01-05,60.709999084472656,60.994998931884766,60.5,60.70500183105469,39.67552185058594,1270,Credit Services,37545435611.208984,73.81999969482422,54.625,64.78900062561036,65.19032493591308
2012-01-06,60.775001525878906,60.775001525878906,58.51499938964844,58.95500183105469,38.53175735473633,7660,Credit Services,36463078139.208984,73.81999969482422,54.625,64.6450006866455,65.16014995574952
2012-01-09,60.900001525878906,61.994998931884766,60.61000061035156,61.2400016784668,40.025184631347656,9440,Credit Services,37876327658.2749,73.81999969482422,54.625,64.57290069580078,65.14354997634888
2012-01-10,61.29999923706055,62.98500061035156,61.29999923706055,62.77000045776367,41.02516555786133,2640,Credit Services,38822616578.802246,73.81999969482422,54.625,64.50030067443848,65.1402749824524
2012-01-11,63.599998474121094,66.66999816894531,63.599998474121094,65.30500030517578,42.68198013305664,77080,Credit Services,40390488593.868164,73.81999969482422,54.625,64.40880073547363,65.15184997558593
2012-01-12,65.0,66.5,64.5250015258789,65.0199966430664,42.49571228027344,17550,Credit Services,40214216683.450195,73.81999969482422,54.625,64.34030067443848,65.16079996109009
2012-01-13,64.5999984741211,65.0250015258789,63.72999954223633,64.53500366210938,42.178733825683594,190080,Credit Services,39914253382.41797,73.81999969482422,54.625,64.25080070495605,65.16259996414185
2012-01-16,65.78500366210938,66.0,64.0999984741211,64.91500091552734,42.42708969116211,25660,Credit Services,40149277877.60449,73.81999969482422,54.625,64.16900077819824,65.16842496871948
2012-01-17,65.0,65.0,64.75,65.0,42.48263931274414,74680,Credit Services,40201848960.0,73.81999969482422,54.625,64.06400077819825,65.16999998092652
2012-01-18,67.0,69.48500061035156,65.79499816894531,67.66500091552734,44.22443389892578,499180,Credit Services,41850125333.60449,73.81999969482422,54.625,63.9941007232666,65.17529996871949
2012-01-19,67.5,68.49500274658203,65.5,68.05999755859375,44.48259353637695,112570,Credit Services,42094426801.05469,73.81999969482422,54.625,63.96260063171387,65.16799997329711
2012-01-20,68.0,68.79499816894531,68.0,68.29000091552734,44.63291931152344,17080,Credit Services,42236681573.60449,73.81999969482422,54.625,63.94990058898926,65.15787496566773
2012-01-23,68.00499725341797,69.44999694824219,68.00499725341797,69.19000244140625,45.22113800048828,13990,Credit Services,42793323502.94531,73.81999969482422,54.625,63.994000625610354,65.15454996109008
2012-01-24,69.94000244140625,73.58000183105469,69.30000305175781,72.05500030517578,47.09364700317383,163470,Credit Services,44565295985.868164,73.81999969482422,54.625,64.14300056457519,65.16589994430542
2012-01-25,68.4000015258789,73.4000015258789,68.4000015258789,73.05000305175781,47.74395751953125,52250,Credit Services,45180695218.68164,73.81999969482422,54.625,64.31450065612793,65.17292497634888
2012-01-27,73.30500030517578,74.36000061035156,72.30000305175781,73.07499694824219,47.760292053222656,46350,Credit Services,45196153693.31836,73.81999969482422,54.625,64.48180061340332,65.18167497634887
2012-01-30,72.0,72.88999938964844,70.90499877929688,71.94499969482422,47.02175521850586,30100,Credit Services,44497261710.131836,73.81999969482422,54.625,64.62550056457519,65.18309995651245
2012-01-31,72.4000015258789,75.88500213623047,71.68499755859375,75.18499755859375,49.139339447021484,150320,Credit Services,46501167937.05469,75.18499755859375,54.625,64.83590049743653,65.19934995651245
2012-02-01,76.0,79.08999633789062,74.5,77.37999725341797,50.573944091796875,323500,Credit Services,47858753263.18652,77.37999725341797,54.625,65.08320045471191,65.22642496109009
2012-02-02,77.9000015258789,78.2300033569336,75.15499877929688,76.83000183105469,50.214481353759766,118980,Credit Services,47518586603.208984,77.37999725341797,54.625,65.33720054626465,65.25382497787476
2012-02-03,77.00499725341797,79.93499755859375,76.4000015258789,78.71499633789062,51.44647216796875,128720,Credit Services,48684436825.58203,78.71499633789062,54.625,65.62240043640136,65.28724996566773
2012-02-06,79.0999984741211,81.30000305175781,78.25,78.88500213623047,51.557586669921875,109660,Credit Services,48789583709.07715,78.88500213623047,54.625,65.92850044250488,65.32532499313355
2012-02-07,78.06500244140625,79.4749984741211,77.80000305175781,78.62999725341797,51.39092254638672,72930,Credit Services,48631865743.18652,78.88500213623047,54.625,66.23560035705566,65.3693999671936
2012-02-08,79.30000305175781,82.5,79.0999984741211,81.91000366210938,53.534671783447266,234600,Credit Services,50660516854.41797,81.91000366210938,54.625,66.59180046081543,65.42692499160766
2012-02-09,81.9000015258789,84.2300033569336,81.5,82.54000091552734,53.94642639160156,61760,Credit Services,51050163845.60449,82.54000091552734,56.53499984741211,66.96750045776368,65.48562498092652
2012-02-10,81.55000305175781,83.49500274658203,80.67500305175781,81.05500030517578,52.97584915161133,72760,Credit Services,50131705841.868164,82.54000091552734,56.53499984741211,67.32850044250489,65.5368999671936
2012-02-13,81.69499969482422,81.69499969482422,80.00499725341797,80.23500061035156,52.43992233276367,31210,Credit Services,49624544243.73633,82.54000091552734,56.53499984741211,67.66310043334961,65.58562498092651
2012-02-14,81.30000305175781,81.30000305175781,79.03500366210938,79.51000213623047,51.96608352661133,27710,Credit Services,49176139949.07715,82.54000091552734,56.53499984741211,67.94780044555664,65.63104997634888
2012-02-15,80.0999984741211,80.0999984741211,78.5999984741211,79.3550033569336,51.86478042602539,45910,Credit Services,49080274756.549805,82.54000091552734,56.53499984741211,68.23080047607422,65.67359998703003
2012-02-16,79.5,80.48999786376953,78.4000015258789,78.79000091552734,51.4954948425293,24540,Credit Services,48730826405.60449,82.54000091552734,56.53499984741211,68.48340042114258,65.71460000991821
2012-02-17,78.44999694824219,81.0,78.44999694824219,80.63500213623047,52.70135498046875,195300,Credit Services,49871941181.07715,82.54000091552734,57.09000015258789,68.77780044555664,65.76765001296997
2012-02-21,80.69999694824219,83.5999984741211,79.5,81.87999725341797,53.515052795410156,71360,Credit Services,50641958191.18652,82.54000091552734,57.09000015258789,69.09210037231445,65.8297500038147
2012-02-22,82.5,83.5,79.0999984741211,80.29000091552734,52.47588348388672,41640,Credit Services,49658561381.60449,82.54000091552734,57.09000015258789,69.38760040283204,65.90425001144409
2012-02-23,78.5,80.88500213623047,77.5250015258789,78.58499908447266,51.361515045166016,34070,Credit Services,48604034826.39551,82.54000091552734,57.09000015258789,69.66530044555664,65.97720001220704
2012-02-24,80.19999694824219,80.4000015258789,79.12000274658203,79.54000091552734,51.985679626464844,20280,Credit Services,49194693893.60449,82.54000091552734,57.09000015258789,69.96360046386718,66.063600025177
2012-02-27,79.0,79.0,75.7249984741211,76.57499694824219,50.04781723022461,29510,Credit Services,47360868637.31836,82.54000091552734,57.09000015258789,70.21510040283204,66.13497501373291
2012-02-28,76.5,77.99500274658203,76.5,77.2300033569336,50.475921630859375,7120,Credit Services,47765983540.549805,82.54000091552734,57.09000015258789,70.47900039672851,66.20107501983642
2012-02-29,77.5,80.38999938964844,77.5,78.87999725341797,51.5543098449707,74040,Credit Services,48786488239.18652,82.54000091552734,57.09000015258789,70.79830032348633,66.27992500305176
2012-03-01,79.0,79.19999694824219,76.5,77.41000366210938,50.59355926513672,40090,Credit Services,47877311926.41797,82.54000091552734,57.09000015258789,71.08480041503907,66.35115001678467
2012-03-02,78.0,78.77999877929688,77.18499755859375,78.12000274658203,51.05759811401367,21280,Credit Services,48316439248.81348,82.54000091552734,57.09000015258789,71.37080047607422,66.42250003814698
2012-03-03,78.69000244140625,78.69000244140625,78.0,78.0,50.97917175292969,510,Credit Services,48242218752.0,82.54000091552734,57.09000015258789,71.65670043945312,66.49352504730224
2012-03-05,78.99500274658203,78.99500274658203,76.0,76.20500183105469,49.805999755859375,4690,Credit Services,47132030363.208984,82.54000091552734,57.09000015258789,71.92080047607422,66.55602504730224
2012-03-06,77.33499908447266,77.98999786376953,76.30000305175781,76.78500366210938,50.18506622314453,3120,Credit Services,47490755686.41797,82.54000091552734,57.09000015258789,72.19270057678223,66.6270750617981
2012-03-07,75.80500030517578,78.0,75.80500030517578,76.86000061035156,50.23409652709961,3790,Credit Services,47537140547.73633,82.54000091552734,57.09000015258789,72.45040061950684,66.69362506866455
2012-03-09,78.9000015258789,80.69499969482422,77.0,79.5,51.95954513549805,53440,Credit Services,49169953728.0,82.54000091552734,57.09000015258789,72.8148006439209,66.77927507400513
2012-03-12,79.80999755859375,80.37000274658203,77.80500030517578,80.05999755859375,52.32554244995117,9110,Credit Services,49516306609.05469,82.54000091552734,57.09000015258789,73.19440055847168,66.8710750579834
2012-03-13,80.5,81.19999694824219,80.5,80.6050033569336,52.681739807128906,31810,Credit Services,49853387236.549805,82.54000091552734,57.09000015258789,73.60600059509278,66.96947507858276
2012-03-14,81.30000305175781,82.0999984741211,79.4000015258789,81.76499938964844,53.43989562988281,326350,Credit Services,50570833164.26367,82.54000091552734,57.09000015258789,74.0340005493164,67.07845006942749
2012-03-15,80.9000015258789,81.69000244140625,77.51000213623047,78.96499633789062,51.60987091064453,12710,Credit Services,48839059321.58203,82.54000091552734,57.09000015258789,74.38350044250488,67.17430006027222
2012-03-16,79.5,79.73999786376953,76.50499725341797,77.62000274658203,50.73081588745117,8690,Credit Services,48007194256.81348,82.54000091552734,57.09000015258789,74.72610046386718,67.26697507858276
2012-03-19,79.26000213623047,79.5,78.0,78.83000183105469,51.52164840698242,19260,Credit Services,48755566571.208984,82.54000091552734,57.09000015258789,75.08860046386718,67.34645008087158
2012-03-20,78.70999908447266,79.44999694824219,77.99500274658203,78.9800033569336,51.619686126708984,8720,Credit Services,48848341012.549805,82.54000091552734,57.09000015258789,75.48910049438477,67.43552509307861
2012-03-21,79.5,81.69999694824219,79.5,81.26000213623047,53.1098518371582,19920,Credit Services,50258497421.07715,82.54000091552734,57.09000015258789,75.88950050354003,67.53185010910035
2012-03-22,80.44999694824219,82.5,80.44999694824219,81.16000366210938,53.04448318481445,69770,Credit Services,50196649366.41797,82.54000091552734,57.09000015258789,76.25730056762696,67.62242513656616
2012-03-23,80.9000015258789,81.68499755859375,78.2699966430664,81.41999816894531,53.21440124511719,21640,Credit Services,50357453364.791016,82.54000091552734,57.09000015258789,76.57960052490235,67.7112501335144
2012-03-26,81.0,82.5,80.69999694824219,81.01499938964844,52.949710845947266,17780,Credit Services,50106965676.26367,82.54000091552734,57.09000015258789,76.89950057983398,67.80382513046264
2012-03-27,81.47000122070312,81.47000122070312,79.5,80.28500366210938,52.47260284423828,48580,Credit Services,49655470630.41797,82.54000091552734,57.09000015258789,77.21450057983398,67.89782514572144
2012-03-28,79.72000122070312,81.3949966430664,79.625,79.7249984741211,52.106590270996094,23120,Credit Services,49309113030.65918,82.54000091552734,57.09000015258789,77.51070053100585,67.98665014266967
2012-03-29,82.18499755859375,82.5,78.42500305175781,79.46499633789062,51.93666076660156,6780,Credit Services,49148304313.58203,82.54000091552734,57.09000015258789,77.80000045776367,68.06615013122558
2012-03-30,81.0,82.1500015258789,80.4000015258789,81.55999755859375,53.305904388427734,57180,Credit Services,50444041585.05469,82.54000091552734,57.09000015258789,78.077900390625,68.15855010986328
2012-04-02,80.73999786376953,84.44000244140625,80.73999786376953,83.2699966430664,54.42353439331055,41810,Credit Services,51501658891.450195,83.2699966430664,57.09000015258789,78.38210037231445,68.26242509841919
2012-04-03,84.83999633789062,86.83499908447266,84.26000213623047,86.25,56.3712043762207,51890,Credit Services,53344761120.0,86.25,57.09000015258789,78.74130035400391,68.38262510299683
2012-04-04,86.5,87.9000015258789,85.5,87.375,57.10647964477539,81200,Credit Services,54040562352.0,87.375,57.09000015258789,79.10500030517578,68.5089001083374
2012-04-09,87.5,87.69000244140625,84.33000183105469,86.62999725341797,56.61955261230469,48920,Credit Services,53579785615.18652,87.375,57.09000015258789,79.39650024414063,68.64100009918212
2012-04-10,86.88999938964844,87.4000015258789,85.5999984741211,85.62999725341797,55.96598815917969,122230,Credit Services,52961295631.18652,87.375,57.09000015258789,79.64810012817382,68.77870008468628
2012-04-11,87.0,87.0,84.5999984741211,84.8949966430664,55.485595703125,5010,Credit Services,52506705115.450195,87.375,57.09000015258789,79.8845001220703,68.91110006332397
2012-04-12,84.19999694824219,86.88999938964844,84.19999694824219,86.26499938964844,56.381019592285156,18620,Credit Services,53354038092.26367,87.375,57.09000015258789,80.1709001159668,69.05592506408692
2012-04-13,87.0,88.30000305175781,86.80000305175781,87.95500183105469,57.485557556152344,81110,Credit Services,54399287675.208984,87.95500183105469,57.09000015258789,80.42630020141601,69.20560007095337
2012-04-16,88.0,88.38500213623047,87.05000305175781,88.15499877929688,57.61627197265625,27580,Credit Services,54522983784.52734,88.15499877929688,57.09000015258789,80.64180023193359,69.36092506408691
2012-04-17,88.93499755859375,89.5,87.30000305175781,88.09500122070312,57.57705307006836,20200,Credit Services,54485875895.47266,88.15499877929688,57.09000015258789,80.86710021972657,69.51420007705688
2012-04-18,88.30000305175781,89.0999984741211,87.61000061035156,88.875,58.08683776855469,4260,Credit Services,54968297328.0,88.875,57.09000015258789,81.07030029296875,69.66607507705689
2012-04-19,88.4000015258789,90.30000305175781,88.4000015258789,89.20500183105469,58.30254364013672,134310,Credit Services,55172400155.208984,89.20500183105469,57.09000015258789,81.27670028686524,69.81500009536744
2012-04-20,89.7750015258789,89.87999725341797,88.5,89.06999969482422,58.21429443359375,17280,Credit Services,55088902686.131836,89.20500183105469,57.09000015258789,81.48550033569336,69.95872509002686
2012-04-23,89.80000305175781,90.28500366210938,87.0,87.75,57.3515739440918,35540,Credit Services,54272496096.0,89.20500183105469,57.09000015258789,81.60230026245117,70.09115009307861
2012-04-24,88.52999877929688,88.52999877929688,84.5,84.75,55.390830993652344,7760,Credit Services,52417026144.0,89.20500183105469,57.09000015258789,81.64650024414063,70.21000009536743
2012-04-25,86.0,87.0,82.5199966430664,84.94499969482422,55.51826858520508,10390,Credit Services,52537631502.131836,89.20500183105469,57.09000015258789,81.7243002319336,70.32330009460449
2012-04-26,84.19999694824219,85.19999694824219,84.00499725341797,84.5250015258789,55.24378204345703,9230,Credit Services,52277866841.34082,89.20500183105469,57.09000015258789,81.81010025024415,70.43030010223389
2012-04-27,85.0,87.67500305175781,83.80500030517578,86.4749984741211,56.51825714111328,43970,Credit Services,53483920422.65918,89.20500183105469,57.09000015258789,81.94940017700195,70.55347509384156
2012-04-30,86.87999725341797,87.87000274658203,86.19999694824219,87.4749984741211,57.17182922363281,5640,Credit Services,54102410406.65918,89.20500183105469,57.09000015258789,82.1118000793457,70.67832508087159
2012-05-02,88.0,91.5999984741211,87.5,88.88500213623047,58.09337615966797,53220,Credit Services,54974483549.07715,89.20500183105469,57.09000015258789,82.31370010375977,70.80187507629394
2012-05-03,89.19499969482422,89.19499969482422,86.73500061035156,87.03500366210938,56.88426208496094,31650,Credit Services,53830278022.41797,89.20500183105469,57.09000015258789,82.44170013427734,70.91785009384155
2012-05-04,86.15499877929688,87.29499816894531,84.01000213623047,84.38500213623047,55.15227508544922,27270,Credit Services,52191278621.07715,89.20500183105469,57.09000015258789,82.4918002319336,71.01977510452271
2012-05-07,84.0,91.34500122070312,82.38999938964844,89.29000091552734,58.35807800292969,51310,Credit Services,55224971237.60449,89.29000091552734,57.09000015258789,82.67180023193359,71.15182510375976
2012-05-08,89.19999694824219,90.5999984741211,87.23500061035156,88.05500030517578,57.550907135009766,16450,Credit Services,54461135729.868164,89.29000091552734,57.09000015258789,82.86120025634766,71.24907508850097
2012-05-09,87.5,88.30000305175781,84.33499908447266,85.93499755859375,56.165313720703125,12250,Credit Services,53149935265.05469,89.29000091552734,57.09000015258789,82.98910018920898,71.32585006713867
2012-05-10,85.9000015258789,87.49500274658203,84.5,85.11499786376953,55.62937545776367,8590,Credit Services,52642773666.92285,89.29000091552734,57.09000015258789,83.15990020751953,71.39305004119873
2012-05-11,85.51000213623047,86.6449966430664,84.00499725341797,86.0199966430664,56.22087478637695,7850,Credit Services,53202506347.450195,89.29000091552734,57.09000015258789,83.3357000732422,71.46202503204346
2012-05-14,85.0,87.88500213623047,84.25499725341797,85.38500213623047,55.805843353271484,4700,Credit Services,52809768605.07715,89.29000091552734,57.09000015258789,83.46580017089843,71.51985004425049
2012-05-15,85.0,88.5,85.0,88.0250015258789,57.53131103515625,18690,Credit Services,54442581785.34082,89.29000091552734,57.09000015258789,83.67810012817382,71.59540004730225
2012-05-16,87.9800033569336,90.06999969482422,83.11000061035156,84.93499755859375,55.51174545288086,204060,Credit Services,52531445281.05469,89.29000091552734,57.09000015258789,83.81440002441406,71.664700050354
2012-05-17,86.43499755859375,88.4800033569336,83.12000274658203,86.11000061035156,56.279693603515625,71140,Credit Services,53258172899.73633,89.29000091552734,57.09000015258789,83.9766000366211,71.73085006713868
2012-05-18,84.33499908447266,87.9000015258789,83.0,87.05500030517578,56.897335052490234,38030,Credit Services,53842645745.868164,89.29000091552734,57.09000015258789,84.19360000610351,71.80235008239747
2012-05-21,87.0999984741211,88.5,85.01000213623047,85.81500244140625,56.08689880371094,14190,Credit Services,53075719486.94531,89.29000091552734,57.09000015258789,84.37419998168946,71.8780500793457
2012-05-22,86.19999694824219,86.98999786376953,85.01499938964844,85.9000015258789,56.14244842529297,3010,Credit Services,53128290569.34082,89.29000091552734,57.09000015258789,84.555,71.95435009002685
2012-05-23,85.9000015258789,85.9000015258789,84.26000213623047,85.03500366210938,55.57710647583008,2740,Credit Services,52593298054.41797,89.29000091552734,57.09000015258789,84.66570007324219,72.03262512207031
2012-05-24,83.00499725341797,85.4749984741211,83.00499725341797,84.5250015258789,55.24378204345703,1710,Credit Services,52277866841.34082,89.29000091552734,57.09000015258789,84.7550001525879,72.10515014648438
2012-05-25,85.0,85.44999694824219,84.25,84.8949966430664,55.485595703125,2610,Credit Services,52506705115.450195,89.29000091552734,57.09000015258789,84.84080001831055,72.17490013122558
2012-05-28,84.5,84.79499816894531,84.0,84.01499938964844,54.91044998168945,7270,Credit Services,51962435628.26367,89.29000091552734,57.09000015258789,84.88580001831055,72.24007511138916
2012-05-29,84.5,85.0999984741211,84.01000213623047,84.38500213623047,55.15227508544922,7170,Credit Services,52191278621.07715,89.29000091552734,57.09000015258789,84.99420013427735,72.31780014038085
2012-05-30,83.55500030517578,85.49500274658203,83.55500030517578,84.36499786376953,55.13920211791992,1730,Credit Services,52178906178.92285,89.29000091552734,57.09000015258789,85.1291000366211,72.39730014801026
2012-05-31,84.02999877929688,85.2249984741211,84.02999877929688,84.68499755859375,55.348350524902344,3340,Credit Services,52376822785.05469,89.29000091552734,57.09000015258789,85.24619995117187,72.47597515106202
2012-06-01,84.00499725341797,84.8949966430664,84.0,84.40499877929688,55.16535186767578,5910,Credit Services,52203646344.52734,89.29000091552734,57.09000015258789,85.35469985961915,72.55895015716553
2012-06-04,83.5,84.80000305175781,81.0,83.96499633789062,54.87776565551758,53790,Credit Services,51931509241.58203,89.29000091552734,57.09000015258789,85.40879974365234,72.64315013885498
2012-06-05,83.12999725341797,85.0,83.12999725341797,84.30000305175781,55.096710205078125,5380,Credit Services,52138707538.68164,89.29000091552734,57.09000015258789,85.47159973144531,72.71692516326904
2012-06-06,85.0,86.0,84.0999984741211,85.28500366210938,55.740501403808594,9040,Credit Services,52747920550.41797,89.29000091552734,57.09000015258789,85.5488998413086,72.80137519836425
2012-06-07,86.9749984741211,86.9749984741211,84.01000213623047,85.4000015258789,55.81565856933594,17150,Credit Services,52819045577.34082,89.29000091552734,57.09000015258789,85.6365998840332,72.87662521362304
2012-06-08,85.0,86.97000122070312,84.0999984741211,86.1500015258789,56.30583953857422,13980,Credit Services,53282913065.34082,89.29000091552734,57.09000015258789,85.7538998413086,72.95675022125243
