Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2023-01-09,1801.0,1816.0,1789.0,1811.8499755859375,1808.37451171875,43360,Banks - Regional,3602247647460.9375,1965.6500244140625,1642.25,1884.885,1829.4015014648437
2023-01-10,1816.949951171875,1816.949951171875,1789.050048828125,1795.699951171875,1792.25537109375,23759,Banks - Regional,3570138814921.875,1965.6500244140625,1642.25,1882.762998046875,1829.3367510986327
2023-01-11,1796.0,1804.550048828125,1784.050048828125,1802.3499755859375,1798.892822265625,17605,Banks - Regional,3583360127460.9375,1965.6500244140625,1642.25,1880.632998046875,1829.508751220703
2023-01-12,1804.050048828125,1805.1500244140625,1772.75,1779.5999755859375,1776.1864013671875,35415,Banks - Regional,3538129487460.9375,1965.6500244140625,1642.25,1878.032998046875,1829.8397509765625
2023-01-13,1783.949951171875,1787.25,1759.050048828125,1779.9000244140625,1776.48583984375,117758,Banks - Regional,3538726032539.0625,1965.6500244140625,1642.25,1875.6339990234376,1830.1290008544922
2023-01-16,1781.050048828125,1798.0,1780.8499755859375,1785.5,1782.0750732421875,1261330,Banks - Regional,3549859680000.0,1965.6500244140625,1642.25,1873.3309985351561,1830.4315008544922
2023-01-17,1772.550048828125,1801.699951171875,1772.550048828125,1796.050048828125,1792.6048583984375,38435,Banks - Regional,3570834865078.125,1965.6500244140625,1642.25,1871.5909985351564,1830.7580010986328
2023-01-18,1805.949951171875,1826.800048828125,1796.3499755859375,1798.949951171875,1795.4991455078125,140091,Banks - Regional,3576600334921.875,1965.6500244140625,1642.25,1869.6409985351563,1830.9427508544923
2023-01-19,1799.1500244140625,1800.699951171875,1765.0,1767.9000244140625,1764.5087890625,79608,Banks - Regional,3514868112539.0625,1965.6500244140625,1642.25,1866.747998046875,1831.008751220703
2023-01-20,1771.25,1776.050048828125,1757.25,1763.25,1759.8677978515625,53362,Banks - Regional,3505623120000.0,1965.6500244140625,1642.25,1864.0409985351562,1830.9415014648437
2023-01-23,1796.0,1799.4000244140625,1770.550048828125,1783.199951171875,1779.7794189453125,70414,Banks - Regional,3545286814921.875,1965.6500244140625,1642.25,1861.2509985351562,1830.679251098633
2023-01-24,1788.0999755859375,1789.949951171875,1749.8499755859375,1759.9000244140625,1756.524169921875,38072,Banks - Regional,3498962832539.0625,1965.6500244140625,1642.25,1858.18,1830.4665014648438
2023-01-25,1752.0,1759.699951171875,1733.5,1749.550048828125,1746.194091796875,653478,Banks - Regional,3478385425078.125,1965.6500244140625,1642.25,1853.8580004882813,1830.3167517089844
2023-01-27,1750.8499755859375,1752.050048828125,1703.75,1714.0,1710.7122802734375,107804,Banks - Regional,3407706240000.0,1965.6500244140625,1642.25,1849.1340014648438,1830.0542517089843
2023-01-30,1705.050048828125,1730.949951171875,1684.949951171875,1726.25,1722.9388427734375,202937,Banks - Regional,3432061200000.0,1965.6500244140625,1642.25,1844.482001953125,1829.7602514648438
2023-01-31,1730.0,1738.25,1713.050048828125,1730.25,1726.93115234375,111673,Banks - Regional,3440013840000.0,1965.6500244140625,1642.25,1840.2190014648438,1829.4980017089845
2023-02-01,1746.699951171875,1783.449951171875,1720.4000244140625,1745.949951171875,1742.600830078125,38745,Banks - Regional,3471227854921.875,1965.6500244140625,1642.25,1836.3469995117186,1829.2202514648438
2023-02-02,1725.0,1767.3499755859375,1724.949951171875,1762.4000244140625,1759.0194091796875,50020,Banks - Regional,3503933232539.0625,1965.6500244140625,1642.25,1832.5269995117187,1829.1182513427734
2023-02-03,1763.050048828125,1783.1500244140625,1746.4000244140625,1780.5,1777.084716796875,53516,Banks - Regional,3539918880000.0,1965.6500244140625,1642.25,1829.2,1829.272251586914
2023-02-06,1780.3499755859375,1780.3499755859375,1740.449951171875,1747.1500244140625,1743.7987060546875,45822,Banks - Regional,3473613792539.0625,1965.6500244140625,1642.25,1825.5740014648438,1829.4505017089843
2023-02-07,1748.050048828125,1780.0,1747.949951171875,1774.8499755859375,1771.445556640625,54706,Banks - Regional,3528685727460.9375,1965.6500244140625,1642.25,1822.4990014648438,1829.7132513427734
2023-02-08,1775.050048828125,1779.300048828125,1762.800048828125,1764.699951171875,1761.31494140625,13022,Banks - Regional,3508505854921.875,1965.6500244140625,1642.25,1819.2740014648436,1829.7257513427735
2023-02-09,1762.0,1774.9000244140625,1748.75,1770.5,1767.1038818359375,15767,Banks - Regional,3520037280000.0,1965.6500244140625,1642.25,1815.772001953125,1829.9390014648438
2023-02-10,1770.0,1778.0,1764.800048828125,1771.550048828125,1768.15185546875,12297,Banks - Regional,3522124945078.125,1965.6500244140625,1642.25,1812.5200024414062,1830.145751953125
2023-02-13,1771.550048828125,1784.0,1761.6500244140625,1773.199951171875,1769.7987060546875,22487,Banks - Regional,3525405214921.875,1965.6500244140625,1642.25,1809.367001953125,1830.3017517089843
2023-02-14,1770.0,1776.0,1764.75,1769.050048828125,1765.65673828125,37330,Banks - Regional,3517154545078.125,1965.6500244140625,1642.25,1805.97900390625,1830.4387518310548
2023-02-15,1796.949951171875,1796.949951171875,1760.050048828125,1785.050048828125,1781.6259765625,28526,Banks - Regional,3548965105078.125,1965.6500244140625,1642.25,1802.97900390625,1830.5365020751954
2023-02-16,1803.949951171875,1803.949951171875,1783.5,1788.449951171875,1785.0194091796875,21572,Banks - Regional,3555724654921.875,1965.6500244140625,1642.25,1800.5260034179687,1830.5340020751953
2023-02-17,1785.949951171875,1790.800048828125,1751.1500244140625,1759.5,1756.125,250454,Banks - Regional,3498167520000.0,1965.6500244140625,1642.25,1797.7700024414062,1830.448251953125
2023-02-20,1762.4000244140625,1766.5999755859375,1730.0,1737.25,1733.917724609375,43574,Banks - Regional,3453930960000.0,1965.6500244140625,1642.25,1794.767001953125,1830.1462518310548
2023-02-21,1737.300048828125,1744.3499755859375,1725.5,1728.5,1725.184326171875,50561,Banks - Regional,3436534560000.0,1965.6500244140625,1642.25,1792.0190014648438,1829.9215020751953
2023-02-22,1728.4000244140625,1728.4000244140625,1698.4000244140625,1700.6500244140625,1697.387939453125,23623,Banks - Regional,3381164352539.0625,1965.6500244140625,1642.25,1788.6610009765625,1829.5852520751953
2023-02-23,1710.0,1713.949951171875,1688.050048828125,1707.050048828125,1703.775634765625,37672,Banks - Regional,3393888625078.125,1965.6500244140625,1642.25,1785.3410009765626,1829.138002319336
2023-02-24,1709.0,1723.5,1694.699951171875,1697.300048828125,1694.0443115234375,14923,Banks - Regional,3374504065078.125,1965.6500244140625,1642.25,1781.997001953125,1828.5760028076172
2023-02-27,1698.800048828125,1729.699951171875,1689.699951171875,1725.949951171875,1722.6392822265625,67412,Banks - Regional,3431464654921.875,1965.6500244140625,1642.25,1779.695,1828.3997528076172
2023-02-28,1729.449951171875,1741.199951171875,1721.8499755859375,1729.0,1725.6834716796875,35167,Banks - Regional,3437528640000.0,1965.6500244140625,1642.25,1777.1019995117188,1828.146502685547
2023-03-01,1735.449951171875,1750.0,1725.800048828125,1744.550048828125,1741.20361328125,27508,Banks - Regional,3468444625078.125,1965.6500244140625,1642.25,1775.0319995117188,1827.8080029296875
2023-03-02,1744.550048828125,1745.8499755859375,1717.050048828125,1722.199951171875,1718.896484375,35564,Banks - Regional,3424009054921.875,1965.6500244140625,1642.25,1773.187998046875,1827.2120025634765
2023-03-03,1726.050048828125,1756.949951171875,1719.0999755859375,1750.800048828125,1747.441650390625,67868,Banks - Regional,3480870625078.125,1965.6500244140625,1642.25,1771.687998046875,1826.7340026855468
2023-03-06,1750.8499755859375,1764.449951171875,1743.0,1751.199951171875,1747.8408203125,85333,Banks - Regional,3481665694921.875,1965.6500244140625,1642.25,1770.31599609375,1826.576752319336
2023-03-08,1727.0,1743.800048828125,1727.0,1739.9000244140625,1736.5626220703125,122081,Banks - Regional,3459199632539.0625,1965.6500244140625,1642.25,1768.8799975585937,1826.1302526855468
2023-03-09,1744.0,1744.0,1714.0999755859375,1717.8499755859375,1714.5548095703125,158742,Banks - Regional,3415360607460.9375,1965.6500244140625,1642.25,1766.8269970703125,1825.4407525634765
2023-03-10,1705.0,1712.75,1692.75,1698.949951171875,1695.6910400390625,131960,Banks - Regional,3377784334921.875,1965.6500244140625,1642.25,1764.40099609375,1824.5312524414062
2023-03-13,1698.949951171875,1722.300048828125,1667.199951171875,1674.4000244140625,1671.1881103515625,87613,Banks - Regional,3328975152539.0625,1965.6500244140625,1642.25,1761.5249975585937,1823.3657525634765
2023-03-14,1666.1500244140625,1677.300048828125,1644.199951171875,1647.5999755859375,1644.4395751953125,137835,Banks - Regional,3275692367460.9375,1965.6500244140625,1642.25,1757.947998046875,1822.0602526855469
2023-03-15,1662.0,1687.6500244140625,1662.0,1666.0999755859375,1662.904052734375,36482,Banks - Regional,3312473327460.9375,1965.6500244140625,1642.25,1754.752998046875,1820.6595025634765
2023-03-16,1661.050048828125,1679.0,1648.0,1664.0,1660.80810546875,56538,Banks - Regional,3308298240000.0,1965.6500244140625,1642.25,1751.372998046875,1819.4655023193359
2023-03-17,1676.050048828125,1702.0,1671.550048828125,1691.199951171875,1687.955810546875,67233,Banks - Regional,3362376094921.875,1965.6500244140625,1642.25,1748.7799975585938,1818.6505023193358
2023-03-20,1670.050048828125,1702.6500244140625,1670.050048828125,1699.449951171875,1696.1900634765625,42974,Banks - Regional,3378778414921.875,1965.6500244140625,1642.25,1746.3569970703124,1817.8125018310548
2023-03-21,1709.800048828125,1711.1500244140625,1692.199951171875,1707.4000244140625,1704.1248779296875,18831,Banks - Regional,3394584432539.0625,1965.6500244140625,1642.25,1744.7669970703125,1817.0597521972657
2023-03-22,1707.4000244140625,1711.6500244140625,1692.1500244140625,1704.5999755859375,1701.3302001953125,38521,Banks - Regional,3389017487460.9375,1965.6500244140625,1642.25,1742.6219970703125,1816.292001953125
2023-03-23,1704.0,1704.0,1676.4000244140625,1679.1500244140625,1675.9290771484375,28615,Banks - Regional,3338418912539.0625,1965.6500244140625,1642.25,1740.2909985351562,1815.334501953125
2023-03-24,1675.0,1708.25,1675.0,1691.550048828125,1688.3052978515625,93064,Banks - Regional,3363072145078.125,1965.6500244140625,1642.25,1738.075,1814.503251953125
2023-03-27,1696.25,1712.800048828125,1694.0,1705.0,1701.7293701171875,27780,Banks - Regional,3389812800000.0,1965.6500244140625,1642.25,1736.5830004882812,1813.7992517089845
2023-03-28,1705.0,1709.8499755859375,1685.550048828125,1698.449951171875,1695.1920166015625,19713,Banks - Regional,3376790254921.875,1965.6500244140625,1642.25,1734.9539990234375,1812.9620013427734
2023-03-29,1698.449951171875,1727.199951171875,1694.800048828125,1720.8499755859375,1717.549072265625,25171,Banks - Regional,3421325087460.9375,1965.6500244140625,1642.25,1733.6609985351563,1812.6057513427734
2023-03-31,1720.9000244140625,1740.199951171875,1720.9000244140625,1733.5,1730.1748046875,46489,Banks - Regional,3446475360000.0,1965.6500244140625,1642.25,1732.4099975585937,1812.5867510986327
2023-04-03,1739.949951171875,1752.0,1734.050048828125,1745.449951171875,1742.101806640625,35350,Banks - Regional,3470233774921.875,1965.6500244140625,1642.25,1731.3399975585937,1812.6275006103515
2023-04-05,1745.449951171875,1759.800048828125,1740.1500244140625,1752.199951171875,1748.8388671875,30506,Banks - Regional,3483653854921.875,1965.6500244140625,1642.25,1731.02599609375,1812.706000366211
2023-04-06,1758.0,1761.3499755859375,1739.0999755859375,1757.300048828125,1753.92919921875,35499,Banks - Regional,3493793665078.125,1965.6500244140625,1642.25,1730.9069970703124,1813.1167504882812
2023-04-10,1751.050048828125,1767.5,1749.449951171875,1758.949951171875,1755.5760498046875,23864,Banks - Regional,3497073934921.875,1965.6500244140625,1642.25,1730.4219970703125,1813.5392504882811
2023-04-11,1832.0,1850.4000244140625,1825.5,1847.5999755859375,1844.055908203125,177387,Banks - Regional,3673324367460.9375,1965.6500244140625,1642.25,1732.17599609375,1814.3820001220704
2023-04-12,1840.050048828125,1851.0,1830.6500244140625,1843.9000244140625,1840.363037109375,105716,Banks - Regional,3665968272539.0625,1965.6500244140625,1642.25,1734.0629956054688,1815.1942504882813
2023-04-13,1836.050048828125,1874.0,1832.5999755859375,1869.949951171875,1866.363037109375,35045,Banks - Regional,3717759694921.875,1965.6500244140625,1642.25,1737.1819946289063,1816.1915002441406
2023-04-17,1872.699951171875,1913.449951171875,1825.75,1894.449951171875,1890.8160400390625,158758,Banks - Regional,3766469614921.875,1965.6500244140625,1642.25,1740.5459936523437,1817.2320001220703
2023-04-18,1900.0,1905.0,1885.4000244140625,1888.0,1884.37841796875,75451,Banks - Regional,3753646080000.0,1965.6500244140625,1642.25,1743.7009936523436,1818.1832501220704
2023-04-19,1896.5999755859375,1896.5999755859375,1876.050048828125,1884.0999755859375,1880.4859619140625,13922,Banks - Regional,3745892207460.9375,1965.6500244140625,1642.25,1746.463994140625,1819.1497497558594
2023-04-20,1880.949951171875,1902.550048828125,1880.949951171875,1884.050048828125,1880.43603515625,29958,Banks - Regional,3745792945078.125,1965.6500244140625,1642.25,1748.8969946289062,1820.2275
2023-04-21,1876.050048828125,1904.25,1876.050048828125,1893.6500244140625,1890.017578125,33716,Banks - Regional,3764879232539.0625,1965.6500244140625,1642.25,1751.1599951171875,1821.4845001220704
2023-04-24,1890.0,1902.050048828125,1878.300048828125,1897.0,1893.3612060546875,44634,Banks - Regional,3771539520000.0,1965.6500244140625,1642.25,1754.1569946289062,1822.6654998779297
2023-04-25,1913.9000244140625,1913.9000244140625,1877.199951171875,1888.5,1884.87744140625,44093,Banks - Regional,3754640160000.0,1965.6500244140625,1642.25,1756.4299951171874,1823.7582501220704
2023-04-26,1870.050048828125,1893.550048828125,1863.9000244140625,1878.449951171875,1874.8468017578125,33921,Banks - Regional,3734659054921.875,1965.6500244140625,1642.25,1758.7049951171875,1824.7947497558594
2023-04-27,1882.0,1913.449951171875,1878.699951171875,1909.449951171875,1905.7872314453125,46545,Banks - Regional,3796292014921.875,1965.6500244140625,1642.25,1761.483994140625,1826.0282495117187
2023-04-28,1906.0,1943.4000244140625,1896.050048828125,1937.699951171875,1933.9830322265625,103973,Banks - Regional,3852457534921.875,1965.6500244140625,1642.25,1764.8069921875,1827.1909991455077
2023-05-02,1928.0,1936.75,1901.199951171875,1920.5,1916.816162109375,93106,Banks - Regional,3818261280000.0,1965.6500244140625,1642.25,1767.7529931640624,1828.0977490234375
2023-05-03,1921.050048828125,1933.5999755859375,1914.0,1930.800048828125,1927.096435546875,27297,Banks - Regional,3838739425078.125,1965.6500244140625,1642.25,1770.9879931640626,1829.0267492675782
2023-05-04,1935.050048828125,1950.949951171875,1922.199951171875,1946.8499755859375,1943.1156005859375,30632,Banks - Regional,3870649247460.9375,1965.6500244140625,1642.25,1774.2239916992187,1830.072999267578
2023-05-05,1946.050048828125,1973.75,1916.5,1928.3499755859375,1924.6510009765625,58410,Banks - Regional,3833868287460.9375,1965.6500244140625,1642.25,1777.0219921875,1831.1209991455078
2023-05-08,1930.0,1968.0,1922.300048828125,1960.5,1956.7393798828125,66044,Banks - Regional,3897787680000.0,1965.6500244140625,1642.25,1781.0419921875,1832.2092492675781
2023-05-09,1966.3499755859375,1969.949951171875,1947.1500244140625,1953.5,1949.7528076171875,87165,Banks - Regional,3883870560000.0,1965.6500244140625,1642.25,1785.3669921875,1833.131749267578
2023-05-10,1955.1500244140625,1962.5,1932.550048828125,1959.949951171875,1956.1903076171875,32728,Banks - Regional,3896694094921.875,1965.6500244140625,1642.25,1789.9959912109375,1833.9934991455077
2023-05-11,1976.0,1976.0,1952.75,1958.050048828125,1954.2940673828125,121108,Banks - Regional,3892916785078.125,1965.6500244140625,1642.25,1795.1439916992188,1834.5552496337891
2023-05-12,1962.949951171875,1967.800048828125,1944.0999755859375,1959.75,1955.9908447265625,63544,Banks - Regional,3896296560000.0,1965.6500244140625,1642.25,1800.1979907226562,1835.1857495117188
2023-05-15,1963.949951171875,1976.949951171875,1952.3499755859375,1973.050048828125,1969.265380859375,27435,Banks - Regional,3922739185078.125,1973.050048828125,1642.25,1805.7129907226563,1835.926499633789
2023-05-16,1980.949951171875,1980.949951171875,1937.449951171875,1944.8499755859375,1941.119384765625,56776,Banks - Regional,3866672927460.9375,1973.050048828125,1642.25,1810.0909912109375,1836.6467492675781
2023-05-17,1945.199951171875,1950.5,1896.5,1909.0999755859375,1905.43798828125,45590,Banks - Regional,3795596207460.9375,1973.050048828125,1642.25,1813.6929907226563,1837.0602490234376
2023-05-19,1930.0,1946.699951171875,1923.4000244140625,1940.75,1937.02734375,34613,Banks - Regional,3858521520000.0,1973.050048828125,1642.25,1817.6169897460939,1837.7907489013671
2023-05-22,1940.050048828125,1952.0999755859375,1924.0,1940.050048828125,1936.32861328125,41674,Banks - Regional,3857129905078.125,1973.050048828125,1642.25,1821.9739916992187,1838.7032489013673
2023-05-23,1940.050048828125,1940.050048828125,1915.0,1921.199951171875,1917.5147705078125,32082,Banks - Regional,3819652894921.875,1973.050048828125,1642.25,1825.3819897460937,1839.539498901367
2023-05-24,1927.0,1940.3499755859375,1897.699951171875,1910.050048828125,1906.38623046875,50793,Banks - Regional,3797485105078.125,1973.050048828125,1642.25,1828.5589916992187,1839.9474993896483
2023-05-25,1911.050048828125,1932.5,1910.050048828125,1929.949951171875,1926.2479248046875,32512,Banks - Regional,3837049294921.875,1973.050048828125,1642.25,1832.359990234375,1840.5432489013672
2023-05-26,1940.449951171875,1949.0,1922.9000244140625,1944.949951171875,1941.2191162109375,59241,Banks - Regional,3866871694921.875,1973.050048828125,1642.25,1836.9019897460937,1840.9952484130858
2023-05-30,1957.050048828125,1979.0,1953.949951171875,1973.550048828125,1969.764404296875,41404,Banks - Regional,3923733265078.125,1973.550048828125,1642.25,1842.3939916992188,1841.441248779297
2023-05-31,1980.75,2063.0,1955.0,1994.5999755859375,1990.77392578125,590531,Banks - Regional,3965583887460.9375,1994.5999755859375,1642.25,1848.7979907226563,1842.1572485351562
2023-06-01,1972.0999755859375,1977.75,1924.3499755859375,1928.5,1924.80078125,125014,Banks - Regional,3834166560000.0,1994.5999755859375,1642.25,1854.4159912109376,1842.6242486572266
2023-06-02,1947.949951171875,1951.0,1929.3499755859375,1939.75,1936.0291748046875,57914,Banks - Regional,3856533360000.0,1994.5999755859375,1642.25,1859.8889916992186,1843.155248413086
2023-06-05,1943.199951171875,1951.0999755859375,1921.699951171875,1924.6500244140625,1920.958251953125,72641,Banks - Regional,3826512192539.0625,1994.5999755859375,1642.25,1865.1019921875,1843.5597485351564
2023-06-06,1925.0,1965.6500244140625,1925.0,1960.9000244140625,1957.138671875,36289,Banks - Regional,3898582992539.0625,1994.5999755859375,1642.25,1870.4959936523437,1844.2272485351561
2023-06-07,1972.0,1972.0,1935.8499755859375,1938.300048828125,1934.58203125,67952,Banks - Regional,3853650625078.125,1994.5999755859375,1642.25,1875.2729956054689,1844.6479986572265
2023-06-08,1940.949951171875,1940.949951171875,1880.1500244140625,1886.3499755859375,1882.731689453125,96758,Banks - Regional,3750365567460.9375,1994.5999755859375,1642.25,1878.8519946289061,1844.8742486572266
2023-06-09,1863.550048828125,1898.1500244140625,1855.0,1871.9000244140625,1868.3094482421875,34912460,Banks - Regional,3721636752539.0625,1994.5999755859375,1642.25,1882.1979956054688,1845.0002490234374
2023-06-12,1873.0,1882.0,1864.699951171875,1878.5,1874.8966064453125,38880,Banks - Regional,3734758560000.0,1994.5999755859375,1642.25,1886.1849951171876,1845.189998779297
2023-06-13,1875.0,1882.550048828125,1851.800048828125,1856.4000244140625,1852.839111328125,63196,Banks - Regional,3690820272539.0625,1994.5999755859375,1642.25,1889.4819946289062,1844.9519989013672
2023-06-14,1856.4000244140625,1868.0,1846.449951171875,1864.699951171875,1861.123046875,96101,Banks - Regional,3707321854921.875,1994.5999755859375,1642.25,1892.6759936523438,1844.888748779297
2023-06-15,1862.3499755859375,1868.800048828125,1829.5999755859375,1833.6500244140625,1830.1326904296875,97438,Banks - Regional,3645589632539.0625,1994.5999755859375,1642.25,1895.3799951171875,1844.9012487792968
2023-06-16,1826.050048828125,1861.449951171875,1826.050048828125,1857.9000244140625,1854.336181640625,69480,Banks - Regional,3693802512539.0625,1994.5999755859375,1642.25,1898.12099609375,1844.907498779297
2023-06-19,1864.0,1865.449951171875,1818.0,1823.949951171875,1820.451171875,148905,Banks - Regional,3626304334921.875,1994.5999755859375,1642.25,1899.9299951171874,1844.6854986572266
2023-06-20,1823.9000244140625,1847.4000244140625,1815.8499755859375,1842.9000244140625,1839.364990234375,39058,Banks - Regional,3663980112539.0625,1994.5999755859375,1642.25,1901.8789965820313,1844.5529986572265
2023-06-21,1843.050048828125,1849.3499755859375,1836.1500244140625,1846.300048828125,1842.758544921875,45126,Banks - Regional,3670739905078.125,1994.5999755859375,1642.25,1903.7609985351562,1844.2777490234375
2023-06-22,1849.9000244140625,1849.9000244140625,1830.550048828125,1835.75,1832.2286376953125,82032,Banks - Regional,3649764720000.0,1994.5999755859375,1642.25,1905.3299975585937,1844.2002490234374
2023-06-23,1834.9000244140625,1844.9000244140625,1825.300048828125,1828.699951171875,1825.192138671875,62756,Banks - Regional,3635748094921.875,1994.5999755859375,1642.25,1906.7249975585937,1843.7674987792968
2023-06-26,1829.949951171875,1830.5999755859375,1820.050048828125,1821.75,1818.2554931640625,46843,Banks - Regional,3621930480000.0,1994.5999755859375,1642.25,1906.207998046875,1843.3569989013672
2023-06-27,1827.949951171875,1847.449951171875,1822.449951171875,1844.75,1841.21142578125,38820,Banks - Regional,3667658160000.0,1994.5999755859375,1642.25,1906.2249975585937,1842.9894989013671
2023-06-28,1840.050048828125,1848.0,1830.0,1840.449951171875,1836.9195556640625,122341,Banks - Regional,3659108974921.875,1994.5999755859375,1642.25,1905.6349975585938,1842.5017486572265
2023-06-30,1840.5,1851.0,1832.9000244140625,1847.199951171875,1843.65673828125,38433,Banks - Regional,3672529054921.875,1994.5999755859375,1642.25,1904.6899975585939,1842.1579986572265
2023-07-07,1876.949951171875,1876.949951171875,1850.8499755859375,1853.550048828125,1849.9945068359375,37563,Banks - Regional,3685154065078.125,1994.5999755859375,1642.25,1904.0009985351562,1841.8817486572266
2023-07-10,1853.550048828125,1873.5,1845.0,1866.050048828125,1862.4705810546875,57958,Banks - Regional,3710006065078.125,1994.5999755859375,1642.25,1903.64,1841.559498901367
2023-07-14,1869.0,1886.8499755859375,1860.0,1868.75,1865.1654052734375,22640,Banks - Regional,3715374000000.0,1994.5999755859375,1642.25,1903.3339990234374,1841.2732489013672
2023-07-17,1872.0,1899.5999755859375,1866.949951171875,1895.9000244140625,1892.2633056640625,23718,Banks - Regional,3769352592539.0625,1994.5999755859375,1642.25,1903.3789990234375,1841.1289990234375
2023-07-19,1892.050048828125,1914.5,1892.050048828125,1906.25,1902.593505859375,91471,Banks - Regional,3789930000000.0,1994.5999755859375,1642.25,1903.5639990234374,1841.0462487792968
2023-07-20,1900.0,1962.0,1893.5999755859375,1957.4000244140625,1953.6453857421875,70643,Banks - Regional,3891624432539.0625,1994.5999755859375,1647.5999755859375,1904.9419995117187,1841.0672491455077
2023-07-21,1956.800048828125,1987.0,1950.800048828125,1971.0999755859375,1967.3189697265625,141308,Banks - Regional,3918862127460.9375,1994.5999755859375,1647.5999755859375,1906.795,1841.2502490234374
2023-07-24,1957.949951171875,1957.949951171875,1887.800048828125,1896.1500244140625,1892.512939453125,156048,Banks - Regional,3769849632539.0625,1994.5999755859375,1647.5999755859375,1906.5290014648438,1841.0782489013673
2023-07-26,1870.1500244140625,1897.550048828125,1870.1500244140625,1895.949951171875,1892.3131103515625,20262,Banks - Regional,3769451854921.875,1994.5999755859375,1647.5999755859375,1905.6940014648437,1840.9082489013672
2023-07-28,1873.949951171875,1885.199951171875,1860.0999755859375,1877.0,1873.3995361328125,53287,Banks - Regional,3731776320000.0,1994.5999755859375,1647.5999755859375,1904.8240014648438,1840.597498779297
2023-08-03,1824.0,1833.4000244140625,1806.25,1824.6500244140625,1821.1500244140625,34495,Banks - Regional,3627696192539.0625,1994.5999755859375,1647.5999755859375,1902.7010009765625,1840.1299987792968
2023-08-04,1832.300048828125,1843.0,1812.5999755859375,1839.25,1837.2322998046875,69551,Banks - Regional,3656723280000.0,1994.5999755859375,1647.5999755859375,1900.5490014648437,1839.8684985351563
2023-08-07,1840.0,1841.5999755859375,1826.5,1831.3499755859375,1829.3409423828125,46520,Banks - Regional,3641016767460.9375,1994.5999755859375,1647.5999755859375,1898.6090014648437,1839.7132482910156
2023-08-08,1828.050048828125,1842.5999755859375,1822.5999755859375,1827.949951171875,1825.9447021484375,32140,Banks - Regional,3634256974921.875,1994.5999755859375,1647.5999755859375,1895.9580004882812,1839.7077478027343
2023-08-09,1829.050048828125,1833.949951171875,1817.6500244140625,1830.300048828125,1828.2921142578125,17991,Banks - Regional,3638929345078.125,1994.5999755859375,1647.5999755859375,1893.4940014648437,1839.852998046875
2023-08-10,1825.0,1832.0,1796.75,1800.4000244140625,1798.4249267578125,37798,Banks - Regional,3579483312539.0625,1994.5999755859375,1647.5999755859375,1890.3030029296874,1839.896748046875
2023-08-11,1795.199951171875,1800.4000244140625,1782.050048828125,1791.9000244140625,1789.934326171875,35382,Banks - Regional,3562583952539.0625,1994.5999755859375,1647.5999755859375,1886.9800024414062,1840.0337481689453
2023-08-14,1790.0,1802.0,1784.4000244140625,1792.4000244140625,1790.4337158203125,74609,Banks - Regional,3563578032539.0625,1994.5999755859375,1647.5999755859375,1883.6330029296876,1839.8894982910156
2023-08-16,1792.3499755859375,1792.3499755859375,1778.0,1786.25,1784.2904052734375,15027,Banks - Regional,3551350800000.0,1994.5999755859375,1647.5999755859375,1879.897001953125,1839.898998413086
2023-08-17,1778.0999755859375,1788.0999755859375,1762.6500244140625,1765.75,1763.81298828125,79204,Banks - Regional,3510593520000.0,1994.5999755859375,1647.5999755859375,1876.3150024414062,1839.6102484130859
2023-08-18,1763.0,1768.550048828125,1747.0,1750.449951171875,1748.5296630859375,95008,Banks - Regional,3480174574921.875,1994.5999755859375,1647.5999755859375,1873.142001953125,1839.2712481689452
2023-08-21,1750.0,1772.800048828125,1748.9000244140625,1761.4000244140625,1759.4677734375,24211,Banks - Regional,3501945072539.0625,1994.5999755859375,1647.5999755859375,1869.5550024414063,1838.9499981689453
2023-08-22,1771.75,1771.75,1760.0,1763.5999755859375,1761.665283203125,80781,Banks - Regional,3506318927460.9375,1994.5999755859375,1647.5999755859375,1866.0260009765625,1838.7249981689454
2023-08-23,1773.949951171875,1781.25,1754.300048828125,1779.9000244140625,1777.9473876953125,66824,Banks - Regional,3538726032539.0625,1994.5999755859375,1647.5999755859375,1863.2000024414062,1838.686748046875
2023-08-24,1782.050048828125,1799.0,1776.0,1779.949951171875,1777.997314453125,32730,Banks - Regional,3538825294921.875,1994.5999755859375,1647.5999755859375,1860.5980004882813,1838.534248046875
2023-08-25,1783.0,1789.449951171875,1766.949951171875,1780.0,1778.0472412109375,552946,Banks - Regional,3538924800000.0,1994.5999755859375,1647.5999755859375,1857.5990014648437,1838.4324981689454
2023-08-28,1776.050048828125,1796.0,1775.0,1790.4000244140625,1788.4359130859375,126338,Banks - Regional,3559601712539.0625,1994.5999755859375,1647.5999755859375,1854.5080029296876,1838.211748046875
2023-08-29,1793.050048828125,1797.050048828125,1779.199951171875,1781.9000244140625,1779.9451904296875,39063,Banks - Regional,3542702352539.0625,1994.5999755859375,1647.5999755859375,1850.6750024414061,1837.8287481689454
2023-08-30,1785.0999755859375,1790.0,1767.800048828125,1775.75,1773.802001953125,47293,Banks - Regional,3530475120000.0,1994.5999755859375,1647.5999755859375,1846.2980029296875,1837.4072479248048
