Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2021-02-01,596.0,598.9000244140625,579.6500244140625,590.0999755859375,567.6371459960938,703614,Drug Manufacturers - Specialty & Generic,1415844602747.4062,620.7999877929688,324.0,572.7909942626953,513.4017485046387
2021-02-02,597.0,616.75,591.6500244140625,609.4000244140625,586.2025756835938,501434,Drug Manufacturers - Specialty & Generic,1462151789828.5938,620.7999877929688,324.0,574.8309948730468,514.1282485961914
2021-02-03,614.4500122070312,648.2999877929688,610.8499755859375,629.4500122070312,605.4892578125,831890,Drug Manufacturers - Specialty & Generic,1510258328002.2969,629.4500122070312,324.0,577.3599951171875,514.9904986572266
2021-02-04,630.5499877929688,641.0,626.0,631.5,607.461181640625,901303,Drug Manufacturers - Specialty & Generic,1515176925312.0,631.5,324.0,579.7339953613281,515.7809986877442
2021-02-05,632.0,644.0999755859375,623.0999755859375,634.7999877929688,610.6355590820312,376250,Drug Manufacturers - Specialty & Generic,1523094685181.7031,634.7999877929688,324.0,582.0319946289062,516.5952485656738
2021-02-08,644.0,644.5499877929688,632.4000244140625,634.6500244140625,610.4912109375,382839,Drug Manufacturers - Specialty & Generic,1522734873540.5938,634.7999877929688,324.0,584.5979949951172,517.3972486877442
2021-02-09,635.0,639.0,621.0499877929688,623.7000122070312,605.2030029296875,219109,Drug Manufacturers - Specialty & Generic,1496462180226.2969,634.7999877929688,324.0,586.8399951171875,518.1292488098145
2021-02-10,623.0,631.3499755859375,614.2999877929688,627.0499877929688,608.4535522460938,392494,Drug Manufacturers - Specialty & Generic,1504499877309.7031,634.7999877929688,324.0,589.1499951171875,518.8382487487793
2021-02-11,624.0,648.7000122070312,623.4000244140625,643.5,624.4157104492188,414437,Drug Manufacturers - Specialty & Generic,1543968885888.0,643.5,324.0,591.2249951171875,519.6067488098145
2021-02-12,653.7000122070312,653.7000122070312,622.6500244140625,627.25,608.6476440429688,498929,Drug Manufacturers - Specialty & Generic,1504979772608.0,643.5,324.0,592.8699951171875,520.3739988708496
2021-02-15,632.7000122070312,637.0,623.4000244140625,627.3499755859375,608.7446899414062,331317,Drug Manufacturers - Specialty & Generic,1505219647035.4062,643.5,324.0,594.4559948730468,521.1214987182617
2021-02-16,629.0,634.4500122070312,623.0,631.0,612.286376953125,245529,Drug Manufacturers - Specialty & Generic,1513977260288.0,643.5,324.0,595.6989953613281,521.9522486877441
2021-02-17,632.4500122070312,632.4500122070312,620.0,621.2000122070312,602.7770385742188,132238,Drug Manufacturers - Specialty & Generic,1490463855106.2969,643.5,324.0,596.4769958496094,522.7329988098145
2021-02-18,623.0,627.25,614.0,615.6500244140625,597.3916015625,165440,Drug Manufacturers - Specialty & Generic,1477147602628.5938,643.5,324.0,597.4189965820312,523.5294989013672
2021-02-19,616.5,622.2000122070312,601.2999877929688,607.4500122070312,589.4348754882812,213536,Drug Manufacturers - Specialty & Generic,1457473066946.2969,643.5,324.0,598.1769970703125,524.2939990234376
2021-02-22,607.0,610.75,590.25,595.75,578.0819091796875,249917,Drug Manufacturers - Specialty & Generic,1429400876096.0,643.5,324.0,598.7909973144531,525.0112490844726
2021-02-23,590.0,608.2000122070312,590.0,604.0499877929688,586.1356201171875,298832,Drug Manufacturers - Specialty & Generic,1449315286205.7031,643.5,324.0,599.5119970703125,525.6864990234375
2021-02-24,607.8499755859375,609.1500244140625,561.6500244140625,602.5499877929688,584.68017578125,1038474,Drug Manufacturers - Specialty & Generic,1445716291133.7031,643.5,324.0,600.0419970703125,526.3829989624023
2021-02-25,603.0,618.7999877929688,602.6500244140625,609.7000122070312,591.6181030273438,701375,Drug Manufacturers - Specialty & Generic,1462871559554.2969,643.5,324.0,600.8069970703125,527.11224899292
2021-02-26,601.0,621.1500244140625,590.0,595.2999877929688,577.6452026367188,653210,Drug Manufacturers - Specialty & Generic,1428321148285.7031,643.5,324.0,601.1849963378907,527.8267489624023
2021-03-01,600.0,610.9500122070312,597.4500122070312,604.2999877929688,586.378173828125,268361,Drug Manufacturers - Specialty & Generic,1449915118717.7031,643.5,324.0,601.8439965820312,528.568498840332
2021-03-02,609.25,616.2999877929688,604.4500122070312,614.4000244140625,596.1788330078125,152916,Drug Manufacturers - Specialty & Generic,1474148440068.5938,643.5,324.0,602.6269970703125,529.3979989624023
2021-03-03,617.0,625.0,612.1500244140625,624.1500244140625,605.6395263671875,386780,Drug Manufacturers - Specialty & Generic,1497541908036.5938,643.5,324.0,604.067998046875,530.3154991149902
2021-03-04,625.0,636.4500122070312,615.6500244140625,618.6500244140625,600.3026733398438,1028441,Drug Manufacturers - Specialty & Generic,1484345592772.5938,643.5,324.0,605.0789990234375,531.2002491760254
2021-03-05,619.0,619.0,607.0,610.9500122070312,592.8310546875,252603,Drug Manufacturers - Specialty & Generic,1465870722114.2969,643.5,324.0,605.8079992675781,531.9767492675782
2021-03-08,613.2000122070312,621.7000122070312,612.2000122070312,614.8499755859375,596.6154174804688,114850,Drug Manufacturers - Specialty & Generic,1475228021435.4062,643.5,324.0,606.3079992675781,532.7197491455078
2021-03-09,615.0,620.8499755859375,607.5,611.6500244140625,593.51025390625,179073,Drug Manufacturers - Specialty & Generic,1467550282436.5938,643.5,324.0,606.79,533.431999206543
2021-03-10,619.0,627.5999755859375,614.9500122070312,626.0,607.4346313476562,218294,Drug Manufacturers - Specialty & Generic,1501980610048.0,643.5,324.0,607.5,534.2667492675781
2021-03-12,625.0499877929688,628.25,611.5,613.25,595.0628051757812,209260,Drug Manufacturers - Specialty & Generic,1471389151936.0,643.5,324.0,608.0830004882813,535.0802493286133
2021-03-15,614.0,614.4500122070312,596.5499877929688,605.3499755859375,587.3971557617188,141162,Drug Manufacturers - Specialty & Generic,1452434385979.4062,643.5,324.0,608.3430004882813,535.8107492065429
2021-03-16,606.0499877929688,610.0,600.0,602.0499877929688,584.1950073242188,98449,Drug Manufacturers - Specialty & Generic,1444516626109.7031,643.5,324.0,608.4620007324219,536.4437490844726
2021-03-17,603.0,603.0,582.0,585.2000122070312,567.8447265625,127847,Drug Manufacturers - Specialty & Generic,1404087973378.2969,643.5,324.0,608.0810009765624,537.0439991760254
2021-03-18,587.0,591.25,572.0,574.5,557.4620971679688,224698,Drug Manufacturers - Specialty & Generic,1378415112576.0,643.5,324.0,607.5080004882813,537.5504991149902
2021-03-19,572.9500122070312,582.6500244140625,562.4000244140625,578.5999755859375,561.4403686523438,183303,Drug Manufacturers - Specialty & Generic,1388252307195.4062,643.5,324.0,606.9740002441406,538.0632490539551
2021-03-22,581.5,593.2999877929688,579.1500244140625,590.9500122070312,573.4241943359375,246968,Drug Manufacturers - Specialty & Generic,1417884121154.2969,643.5,324.0,606.7570007324218,538.5429991149903
2021-03-23,593.9500122070312,594.5499877929688,582.9500122070312,587.9000244140625,570.464599609375,153429,Drug Manufacturers - Specialty & Generic,1410566193796.5938,643.5,324.0,606.1010009765625,539.0117492675781
2021-03-24,588.0,597.0,583.0499877929688,584.9000244140625,567.5535278320312,285055,Drug Manufacturers - Specialty & Generic,1403368203652.5938,643.5,324.0,605.3830017089844,539.4914993286133
2021-03-25,585.9000244140625,587.7999877929688,572.0,577.3499755859375,560.2276000976562,109613,Drug Manufacturers - Specialty & Generic,1385253144635.4062,643.5,324.0,604.7350012207031,539.8754992675781
2021-03-26,581.9500122070312,590.0999755859375,574.5,587.0999755859375,569.6883544921875,177406,Drug Manufacturers - Specialty & Generic,1408646612603.4062,643.5,324.0,604.4350012207032,540.3152491760254
2021-03-30,594.0,598.7000122070312,587.5,597.5499877929688,579.8284301757812,119239,Drug Manufacturers - Specialty & Generic,1433719640893.7031,643.5,333.6499938964844,604.2450012207031,540.9349990844727
2021-03-31,598.0,606.0,596.0,597.5999755859375,579.876953125,167824,Drug Manufacturers - Specialty & Generic,1433839578107.4062,643.5,333.6499938964844,604.1170007324218,541.5239990234375
2021-04-01,601.0,612.6500244140625,597.5,610.8499755859375,592.7340087890625,131757,Drug Manufacturers - Specialty & Generic,1465630701243.4062,643.5,333.6499938964844,604.7059997558594,542.150998840332
2021-04-05,610.8499755859375,612.0,592.5999755859375,608.5999755859375,590.5508422851562,231233,Drug Manufacturers - Specialty & Generic,1460232208635.4062,643.5,333.6499938964844,604.9529992675781,542.7799987792969
2021-04-06,609.9000244140625,621.7000122070312,604.25,620.0499877929688,601.6610717773438,222350,Drug Manufacturers - Specialty & Generic,1487704566973.7031,643.5,333.6499938964844,605.4649987792968,543.4509986877441
2021-04-07,621.0,628.2000122070312,616.25,620.7999877929688,602.3889770507812,142435,Drug Manufacturers - Specialty & Generic,1489504064509.7031,643.5,343.54998779296875,606.2239990234375,544.1342486572265
2021-04-08,621.9500122070312,626.0,612.7000122070312,614.2999877929688,596.0817260742188,498466,Drug Manufacturers - Specialty & Generic,1473908419197.7031,643.5,343.54998779296875,607.0089990234375,544.7402485656738
2021-04-09,615.0,642.2000122070312,610.0499877929688,636.9500122070312,618.0598754882812,886467,Drug Manufacturers - Specialty & Generic,1528253303362.2969,643.5,375.8999938964844,608.0169995117187,545.4229986572266
2021-04-12,640.0,646.0,615.0499877929688,619.1500244140625,600.7877807617188,857762,Drug Manufacturers - Specialty & Generic,1485545257796.5938,643.5,417.1000061035156,609.0040002441406,546.0967488098145
2021-04-13,620.5499877929688,635.2999877929688,616.1500244140625,627.4000244140625,608.7931518554688,233796,Drug Manufacturers - Specialty & Generic,1505339730692.5938,643.5,436.6499938964844,610.2640002441407,546.7954989624023
2021-04-15,630.0,641.4500122070312,626.3499755859375,632.9500122070312,614.1785278320312,411496,Drug Manufacturers - Specialty & Generic,1518655983170.2969,643.5,440.6499938964844,611.1940002441406,547.5604989624023
2021-04-16,635.0,650.0,626.9000244140625,646.0499877929688,626.8900756835938,298588,Drug Manufacturers - Specialty & Generic,1550087148221.7031,646.0499877929688,440.6499938964844,612.3130004882812,548.3817489624023
2021-04-19,647.7000122070312,651.0,635.0499877929688,640.2999877929688,621.310546875,356804,Drug Manufacturers - Specialty & Generic,1536291000445.7031,646.0499877929688,440.6499938964844,612.9309997558594,549.218498840332
2021-04-20,648.0,659.5,639.1500244140625,645.0499877929688,625.9197387695312,383815,Drug Manufacturers - Specialty & Generic,1547687818173.7031,646.0499877929688,440.6499938964844,613.2429992675782,550.1027487182618
2021-04-22,652.0,657.7000122070312,637.0,640.25,621.2621459960938,729977,Drug Manufacturers - Specialty & Generic,1536171063232.0,646.0499877929688,440.6499938964844,613.4179992675781,550.9382487487793
2021-04-23,641.0,645.9000244140625,630.2000122070312,637.6500244140625,618.7392578125,419446,Drug Manufacturers - Specialty & Generic,1529932863684.5938,646.0499877929688,440.6499938964844,613.475,551.7257489013672
2021-04-26,644.9000244140625,644.9000244140625,630.0,634.5499877929688,615.731201171875,404347,Drug Manufacturers - Specialty & Generic,1522494852669.7031,646.0499877929688,440.6499938964844,613.4729992675781,552.5012487792969
2021-04-27,634.5499877929688,642.5,631.9500122070312,639.5,620.5343017578125,242564,Drug Manufacturers - Specialty & Generic,1534371565696.0,646.0499877929688,440.6499938964844,613.7889990234376,553.2787487792968
2021-04-28,641.2000122070312,647.0999755859375,638.5499877929688,643.0999755859375,624.027587890625,457697,Drug Manufacturers - Specialty & Generic,1543009095291.4062,646.0499877929688,440.6499938964844,614.1099987792969,554.0839987182617
2021-04-29,647.0,651.5999755859375,641.2000122070312,644.5999755859375,625.483154296875,215103,Drug Manufacturers - Specialty & Generic,1546608090363.4062,646.0499877929688,440.6499938964844,614.1319982910156,554.8397485351562
2021-04-30,649.2000122070312,666.5,640.4500122070312,654.7000122070312,635.2835693359375,609526,Drug Manufacturers - Specialty & Generic,1570841411714.2969,654.7000122070312,440.6499938964844,614.6809985351563,555.6149986267089
2021-05-03,653.0999755859375,663.4500122070312,650.0499877929688,658.7999877929688,639.261962890625,304520,Drug Manufacturers - Specialty & Generic,1580678606333.7031,658.7999877929688,440.6499938964844,615.3099987792968,556.4492485046387
2021-05-04,664.7000122070312,664.7000122070312,642.25,645.0,625.8712158203125,229355,Drug Manufacturers - Specialty & Generic,1547567880960.0,658.7999877929688,440.6499938964844,615.5899987792968,557.2002485656739
2021-05-05,645.0,687.5999755859375,640.0,683.2999877929688,663.0353393554688,928213,Drug Manufacturers - Specialty & Generic,1639462192509.7031,683.2999877929688,440.6499938964844,616.8319982910157,558.1204985046387
2021-05-06,693.0,696.7999877929688,673.4500122070312,679.25,659.1055297851562,533265,Drug Manufacturers - Specialty & Generic,1629744935104.0,683.2999877929688,440.6499938964844,618.1039978027344,559.0002485656738
2021-05-07,681.5,691.0,678.0,679.5,659.3480834960938,219512,Drug Manufacturers - Specialty & Generic,1630344767616.0,683.2999877929688,440.6499938964844,619.5449975585938,559.9784985351563
2021-05-10,684.5,703.4000244140625,683.8499755859375,698.1500244140625,677.4450073242188,577881,Drug Manufacturers - Specialty & Generic,1675092331588.5938,698.1500244140625,440.6499938964844,621.592998046875,561.0829986572265
2021-05-11,699.0,721.9000244140625,697.0499877929688,707.8499755859375,686.8572387695312,564078,Drug Manufacturers - Specialty & Generic,1698365715899.4062,707.8499755859375,440.6499938964844,623.6689978027343,562.2509985351562
2021-05-12,713.0499877929688,713.9500122070312,699.7999877929688,702.6500244140625,681.8115234375,268756,Drug Manufacturers - Specialty & Generic,1685889316804.5938,707.8499755859375,440.6499938964844,625.6709985351563,563.383748626709
2021-05-14,703.0,711.2000122070312,687.0999755859375,691.0999755859375,670.6040649414062,282503,Drug Manufacturers - Specialty & Generic,1658176937595.4062,707.8499755859375,440.6499938964844,627.2989978027343,564.4122485351562
2021-05-17,689.0,699.5999755859375,679.9500122070312,686.9500122070312,666.5771484375,245616,Drug Manufacturers - Specialty & Generic,1648219805762.2969,707.8499755859375,440.6499938964844,629.1319982910156,565.469998626709
2021-05-18,686.9500122070312,695.8499755859375,684.7999877929688,690.8499755859375,670.361328125,122509,Drug Manufacturers - Specialty & Generic,1657577105083.4062,707.8499755859375,440.6499938964844,630.862998046875,566.5117485046387
2021-05-19,690.8499755859375,706.6500244140625,690.8499755859375,703.4000244140625,682.539306640625,427855,Drug Manufacturers - Specialty & Generic,1687688814340.5938,707.8499755859375,440.6499938964844,632.642998046875,567.563748626709
2021-05-20,703.0,703.0,685.2999877929688,686.7999877929688,666.4315185546875,196003,Drug Manufacturers - Specialty & Generic,1647859847677.7031,707.8499755859375,440.6499938964844,633.8959973144531,568.4479985046387
2021-05-21,692.5,694.2999877929688,688.0999755859375,690.3499755859375,669.8762817382812,246006,Drug Manufacturers - Specialty & Generic,1656377440059.4062,707.8499755859375,440.6499938964844,635.3299963378906,569.2409983825684
2021-05-24,694.0,698.5,689.1500244140625,690.5999755859375,670.1188354492188,162913,Drug Manufacturers - Specialty & Generic,1656977272571.4062,707.8499755859375,441.70001220703125,636.9229956054687,570.0949983215332
2021-05-25,696.4000244140625,698.5999755859375,691.0499877929688,696.0499877929688,675.4072265625,96605,Drug Manufacturers - Specialty & Generic,1670053650621.7031,707.8499755859375,450.54998779296875,638.5469958496094,570.9327482604981
2021-05-26,701.0,706.2000122070312,696.4000244140625,703.5999755859375,682.7333984375,225120,Drug Manufacturers - Specialty & Generic,1688168563195.4062,707.8499755859375,450.54998779296875,640.3859948730469,571.8057481384277
2021-05-27,710.0,710.0,694.2000122070312,699.75,678.99755859375,303210,Drug Manufacturers - Specialty & Generic,1678931201088.0,707.8499755859375,450.54998779296875,641.8609948730468,572.6434980773926
2021-05-28,698.5999755859375,698.5999755859375,666.5499877929688,669.6500244140625,649.7902221679688,1451657,Drug Manufacturers - Specialty & Generic,1606711425220.5938,707.8499755859375,450.54998779296875,642.9889953613281,573.362748260498
2021-05-31,673.1500244140625,675.4000244140625,659.0,668.2999877929688,648.480224609375,563930,Drug Manufacturers - Specialty & Generic,1603472241789.7031,707.8499755859375,450.54998779296875,644.2479956054688,573.9854981994629
2021-06-01,673.4000244140625,673.4000244140625,664.4000244140625,671.25,651.3427124023438,326660,Drug Manufacturers - Specialty & Generic,1610550294720.0,707.8499755859375,456.75,645.6319958496093,574.636498260498
2021-06-02,673.5,678.5,666.0,677.6500244140625,657.552978515625,569993,Drug Manufacturers - Specialty & Generic,1625906065604.5938,707.8499755859375,456.75,647.48099609375,575.3647483825683
2021-06-03,678.7000122070312,680.7999877929688,673.4500122070312,675.5,655.4666137695312,322787,Drug Manufacturers - Specialty & Generic,1620747447424.0,707.8499755859375,456.75,649.50099609375,576.1382484436035
2021-06-04,676.5499877929688,679.0,672.7000122070312,674.2000122070312,654.2052612304688,360972,Drug Manufacturers - Specialty & Generic,1617628347650.2969,707.8499755859375,456.75,651.4129968261718,576.8519984436035
2021-06-07,670.0,677.6500244140625,670.0,675.0499877929688,655.0299682617188,193905,Drug Manufacturers - Specialty & Generic,1619667719613.7031,707.8499755859375,456.75,653.0949963378906,577.5854985046386
2021-06-08,675.0,680.0499877929688,665.25,678.8499755859375,658.7173461914062,121816,Drug Manufacturers - Specialty & Generic,1628785144507.4062,707.8499755859375,456.75,654.9139953613281,578.3489982604981
2021-06-09,680.0499877929688,684.5,667.7000122070312,672.7999877929688,652.8467407226562,285206,Drug Manufacturers - Specialty & Generic,1614269227005.7031,707.8499755859375,456.75,656.6719946289063,579.0857481384278
2021-06-10,674.5,681.1500244140625,673.0,676.0999755859375,656.0488891601562,87184,Drug Manufacturers - Specialty & Generic,1622186986875.4062,707.8499755859375,456.75,658.6469946289062,579.8549980163574
2021-06-11,677.0,686.0,674.5999755859375,681.25,661.0462036132812,271019,Drug Manufacturers - Specialty & Generic,1634543595200.0,707.8499755859375,456.75,660.5299951171875,580.5977479553222
2021-06-14,684.5,684.5,671.5999755859375,677.25,657.164794921875,92081,Drug Manufacturers - Specialty & Generic,1624946275008.0,707.8499755859375,456.75,662.1239953613281,581.3172480773926
2021-06-15,679.0,681.5499877929688,671.7000122070312,673.2000122070312,653.2349243164062,806439,Drug Manufacturers - Specialty & Generic,1615229017602.2969,707.8499755859375,456.75,663.63599609375,582.0577482604981
2021-06-16,673.7000122070312,680.2999877929688,666.0999755859375,669.0999755859375,649.25634765625,414664,Drug Manufacturers - Specialty & Generic,1605391676539.4062,707.8499755859375,456.75,664.80099609375,582.7784980773926
2021-06-17,670.0999755859375,673.3499755859375,661.5499877929688,664.7000122070312,644.9869995117188,181541,Drug Manufacturers - Specialty & Generic,1594834712194.2969,707.8499755859375,456.75,665.9229968261719,583.4374980163574
2021-06-18,669.5,673.0,652.75,668.4000244140625,648.5773315429688,129454,Drug Manufacturers - Specialty & Generic,1603712262660.5938,707.8499755859375,456.75,666.8899975585938,584.0004981994629
2021-06-21,666.0,674.75,663.5,671.25,651.3427124023438,96632,Drug Manufacturers - Specialty & Generic,1610550294720.0,707.8499755859375,456.75,667.8989978027344,584.7642481994629
2021-06-22,675.2000122070312,679.5999755859375,665.0999755859375,666.4500122070312,646.6851806640625,205114,Drug Manufacturers - Specialty & Generic,1599033539778.2969,707.8499755859375,456.75,668.9419982910156,585.4849983215332
2021-06-23,670.0,672.2999877929688,664.2000122070312,665.1500244140625,645.4237060546875,756982,Drug Manufacturers - Specialty & Generic,1595914440004.5938,707.8499755859375,456.75,669.5059985351562,586.2379985046387
2021-06-24,665.4500122070312,669.9000244140625,661.7999877929688,664.7000122070312,644.9869995117188,75374,Drug Manufacturers - Specialty & Generic,1594834712194.2969,707.8499755859375,456.75,670.4169982910156,586.9452485656739
2021-06-25,668.0,677.1500244140625,666.0999755859375,672.2000122070312,652.2645263671875,86040,Drug Manufacturers - Specialty & Generic,1612829687554.2969,707.8499755859375,456.75,671.312998046875,587.7447486877442
2021-06-28,677.0,679.9000244140625,670.0,676.25,656.1944580078125,78102,Drug Manufacturers - Specialty & Generic,1622546944960.0,707.8499755859375,456.75,672.1789978027343,588.559998626709
2021-06-29,674.6500244140625,681.5,673.5,677.25,657.164794921875,77712,Drug Manufacturers - Specialty & Generic,1624946275008.0,707.8499755859375,456.75,672.802998046875,589.4359986877441
2021-06-30,679.7000122070312,683.4000244140625,674.1500244140625,675.5,655.4666137695312,115036,Drug Manufacturers - Specialty & Generic,1620747447424.0,707.8499755859375,456.75,673.5069982910156,590.2679986572266
2021-07-01,675.5,685.5,673.5999755859375,684.75,664.4424438476562,266525,Drug Manufacturers - Specialty & Generic,1642941250368.0,707.8499755859375,456.75,674.3009985351563,591.1542486572266
2021-07-02,686.0,689.5,678.0999755859375,680.7999877929688,660.6094970703125,211718,Drug Manufacturers - Specialty & Generic,1633463867389.7031,707.8499755859375,456.75,675.1119982910157,592.0312486267089
2021-07-05,686.4000244140625,686.4000244140625,678.6500244140625,680.4500122070312,660.2698364257812,44079,Drug Manufacturers - Specialty & Generic,1632624160450.2969,707.8499755859375,456.75,675.967998046875,592.9544987487793
2021-07-06,679.9000244140625,682.6500244140625,672.4000244140625,673.25,653.283447265625,98340,Drug Manufacturers - Specialty & Generic,1615348954816.0,707.8499755859375,456.75,676.7419982910156,593.7904988098145
2021-07-07,669.9500122070312,682.3499755859375,668.4000244140625,680.3499755859375,660.1728515625,115557,Drug Manufacturers - Specialty & Generic,1632384139579.4062,707.8499755859375,456.75,677.5589978027343,594.598748626709
2021-07-08,680.0,680.7999877929688,665.0499877929688,667.0,647.21875,104864,Drug Manufacturers - Specialty & Generic,1600353142016.0,707.8499755859375,456.75,678.0369982910156,595.3744985961914
2021-07-09,667.0,672.0,664.0999755859375,667.8499755859375,648.0436401367188,80857,Drug Manufacturers - Specialty & Generic,1602392513979.4062,707.8499755859375,456.75,678.5019982910156,596.097498474121
2021-07-12,668.0,672.5499877929688,666.5499877929688,668.8499755859375,649.0138549804688,395240,Drug Manufacturers - Specialty & Generic,1604791844027.4062,707.8499755859375,456.75,678.7849975585938,596.9234983825684
2021-07-13,669.5499877929688,688.5,669.2000122070312,683.0,662.7442626953125,443734,Drug Manufacturers - Specialty & Generic,1638742422784.0,707.8499755859375,456.75,679.2689978027344,597.7862483215332
2021-07-14,682.0999755859375,692.1500244140625,681.0,685.7999877929688,665.461181640625,124256,Drug Manufacturers - Specialty & Generic,1645460517629.7031,707.8499755859375,456.75,680.0849975585937,598.701498260498
2021-07-15,687.9000244140625,688.2000122070312,681.5999755859375,683.5,663.2294311523438,41947,Drug Manufacturers - Specialty & Generic,1639942087808.0,707.8499755859375,456.75,680.0889978027344,599.6919982910156
2021-07-16,685.0,695.4500122070312,682.0499877929688,688.6500244140625,668.2267456054688,204044,Drug Manufacturers - Specialty & Generic,1652298696132.5938,707.8499755859375,456.75,680.2769982910156,600.6879983520507
2021-07-19,679.7000122070312,691.4000244140625,679.7000122070312,689.0,668.5662841796875,476551,Drug Manufacturers - Specialty & Generic,1653138403072.0,707.8499755859375,456.75,680.4669982910157,601.5819982910157
2021-07-20,690.0,691.4000244140625,673.2999877929688,676.8499755859375,656.776611328125,81244,Drug Manufacturers - Specialty & Generic,1623986484411.4062,707.8499755859375,456.75,680.0409973144531,602.4382481384278
2021-07-22,680.0,688.1500244140625,675.8499755859375,687.2000122070312,666.8197021484375,68548,Drug Manufacturers - Specialty & Generic,1648819638274.2969,707.8499755859375,456.75,679.627998046875,603.3717481994629
2021-07-23,687.0,698.6500244140625,681.75,694.0,673.4180297851562,108037,Drug Manufacturers - Specialty & Generic,1665135053312.0,707.8499755859375,456.75,679.4549975585937,604.3077482604981
2021-07-26,699.0,705.0,695.25,703.5499877929688,682.684814453125,155786,Drug Manufacturers - Specialty & Generic,1688048625981.7031,707.8499755859375,456.75,679.7039978027344,605.2097480773925
2021-07-27,705.0,705.5,673.9500122070312,688.0,667.5960083007812,226978,Drug Manufacturers - Specialty & Generic,1650739073024.0,707.8499755859375,456.75,679.7249975585937,606.0457481384277
2021-07-28,689.0,691.7999877929688,672.8499755859375,687.5499877929688,667.1593627929688,79113,Drug Manufacturers - Specialty & Generic,1649659345213.7031,707.8499755859375,456.75,679.6589978027343,606.9252481079102
2021-07-29,687.5499877929688,705.9500122070312,680.75,703.25,682.3936767578125,171793,Drug Manufacturers - Specialty & Generic,1687328856256.0,707.8499755859375,456.75,679.6559973144531,607.8212481689453
2021-07-30,704.0,780.0999755859375,696.1500244140625,774.0,751.0454711914062,2034169,Drug Manufacturers - Specialty & Generic,1857081457152.0,774.0,456.75,681.3999975585938,609.125498046875
2021-08-02,781.0,799.5999755859375,764.0,774.4500122070312,751.4821166992188,741708,Drug Manufacturers - Specialty & Generic,1858161184962.2969,774.4500122070312,456.75,683.0819982910157,610.4284982299805
2021-08-03,774.4500122070312,804.4000244140625,769.3499755859375,794.8499755859375,771.277099609375,659143,Drug Manufacturers - Specialty & Generic,1907107430075.4062,794.8499755859375,456.75,685.1669982910156,611.886748046875
2021-08-04,791.0,797.6500244140625,779.5499877929688,785.6500244140625,762.3499755859375,240714,Drug Manufacturers - Specialty & Generic,1885033710788.5938,794.8499755859375,456.75,686.9589990234375,613.3049981689453
2021-08-05,788.0,794.4500122070312,783.8499755859375,785.8499755859375,762.5439453125,191289,Drug Manufacturers - Specialty & Generic,1885513459643.4062,794.8499755859375,456.75,688.6039990234375,614.7822480773925
2021-08-06,787.0,796.4000244140625,781.6500244140625,785.1500244140625,761.8648071289062,125637,Drug Manufacturers - Specialty & Generic,1883834045764.5938,794.8499755859375,456.75,690.3119995117188,616.2737481689453
2021-08-09,786.2999877929688,792.5,782.0,788.5499877929688,765.1640014648438,95081,Drug Manufacturers - Specialty & Generic,1891991680061.7031,794.8499755859375,456.75,692.6899987792968,617.7984980773925
2021-08-10,788.0,798.6500244140625,782.5999755859375,793.4500122070312,769.9186401367188,151728,Drug Manufacturers - Specialty & Generic,1903748455874.2969,794.8499755859375,456.75,695.1929992675781,619.3337481689454
2021-08-11,795.0,795.0499877929688,773.4500122070312,779.3499755859375,756.2367553710938,151832,Drug Manufacturers - Specialty & Generic,1869917814331.4062,794.8499755859375,456.75,697.3549987792969,620.7819979858399
2021-08-12,783.0,783.0,773.5,778.9500122070312,755.8486938476562,60856,Drug Manufacturers - Specialty & Generic,1868958170178.2969,794.8499755859375,456.75,699.3809985351562,622.2484980773926
2021-08-13,774.0,788.2000122070312,767.9500122070312,777.8499755859375,754.78125,150232,Drug Manufacturers - Specialty & Generic,1866318819259.4062,794.8499755859375,456.75,701.427998046875,623.7159979248047
2021-08-16,779.8499755859375,783.0999755859375,771.5499877929688,780.5999755859375,757.44970703125,77000,Drug Manufacturers - Specialty & Generic,1872916976891.4062,794.8499755859375,456.75,703.5559973144532,625.2467477416992
2021-08-17,788.7999877929688,792.9000244140625,778.4000244140625,783.9500122070312,760.700439453125,142930,Drug Manufacturers - Specialty & Generic,1880954820418.2969,794.8499755859375,456.75,705.7339978027344,626.8129977416992
2021-08-18,789.7999877929688,791.2999877929688,779.2000122070312,782.9500122070312,759.7300415039062,72714,Drug Manufacturers - Specialty & Generic,1878555490370.2969,794.8499755859375,456.75,707.8159985351563,628.4109977722168
2021-08-20,779.0,784.4000244140625,743.5,761.1500244140625,738.5765380859375,197278,Drug Manufacturers - Specialty & Generic,1826250124612.5938,794.8499755859375,456.75,709.5829992675781,629.9329978942872
2021-08-23,762.0999755859375,769.9500122070312,751.0,758.9000244140625,738.3333740234375,116321,Drug Manufacturers - Specialty & Generic,1820851632004.5938,794.8499755859375,456.75,711.2390002441406,631.3987480163574
2021-08-24,758.0,777.1500244140625,754.25,771.6500244140625,750.7379150390625,91838,Drug Manufacturers - Specialty & Generic,1851443090116.5938,794.8499755859375,456.75,713.0470007324219,632.9109980773926
2021-08-25,771.6500244140625,775.7999877929688,760.0,768.75,747.9164428710938,148558,Drug Manufacturers - Specialty & Generic,1844484974400.0,794.8499755859375,456.75,714.8770007324218,634.329248046875
