Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2000-07-17,16.099998474121094,16.11111068725586,15.783331871032715,15.988886833190918,0.1483112871646881,9449,Oil & Gas Integrated,201144989446.08105,24.938888549804688,11.222221374511719,14.403221035003662,16.67855847676595
2000-07-18,16.19444465637207,16.19444465637207,15.588887214660645,15.644442558288574,0.14511628448963165,54908,Oil & Gas Integrated,196811777211.68262,24.938888549804688,11.222221374511719,14.490554370880126,16.670954683247736
2000-07-19,15.666665077209473,15.988886833190918,15.666665077209473,15.844443321228027,0.14697149395942688,16613,Oil & Gas Integrated,199327846764.88965,24.938888549804688,11.222221374511719,14.577554359436036,16.664921753597955
2000-07-20,15.333332061767578,15.666665077209473,15.2444429397583,15.527776718139648,0.14403413236141205,8729,Oil & Gas Integrated,195344085968.99023,24.938888549804688,11.222221374511719,14.654776592254638,16.65668157218159
2000-07-21,15.444442749023438,15.666665077209473,15.444442749023438,15.644442558288574,0.14511628448963165,51929,Oil & Gas Integrated,196811777211.68262,24.938888549804688,11.222221374511719,14.734887676239014,16.649399277117613
2000-07-24,14.444442749023438,14.999999046325684,14.444442749023438,14.999999046325684,0.13913846015930176,26540,Oil & Gas Integrated,188704484642.4912,24.938888549804688,11.222221374511719,14.800998783111572,16.63761784689767
2000-07-25,13.90555477142334,15.111109733581543,13.899998664855957,15.088887214660645,0.13996298611164093,57212,Oil & Gas Integrated,189822724446.68457,24.938888549804688,11.222221374511719,14.865109882354737,16.6266339417045
2000-07-26,15.21111011505127,15.666665077209473,15.111109733581543,15.505555152893066,0.14382798969745636,43577,Oil & Gas Integrated,195064532016.6963,24.938888549804688,11.222221374511719,14.922443218231201,16.61873902065653
2000-07-27,15.34999942779541,15.566664695739746,15.222221374511719,15.555554389953613,0.14429180324077606,16199,Oil & Gas Integrated,195693537407.48926,24.938888549804688,11.222221374511719,14.9724432182312,16.61130416309917
2000-07-28,15.338888168334961,15.549999237060547,15.222221374511719,15.549999237060547,0.14424023032188416,25649,Oil & Gas Integrated,195623651918.79297,24.938888549804688,11.222221374511719,15.028776569366455,16.60393399000168
2000-07-31,14.999999046325684,15.111109733581543,14.888887405395508,15.072220802307129,0.13980840146541595,188549,Oil & Gas Integrated,189613055983.0869,24.938888549804688,11.222221374511719,15.074665470123291,16.5933704507762
2000-08-01,14.999999046325684,14.999999046325684,14.499999046325684,14.555554389953613,0.13501591980457306,150974,Oil & Gas Integrated,183113237631.48926,24.938888549804688,11.222221374511719,15.11044324874878,16.57941280652399
2000-08-02,14.455554008483887,14.666665077209473,14.455554008483887,14.666665077209473,0.13604651391506195,3014,Oil & Gas Integrated,184511043385.48535,24.938888549804688,11.222221374511719,15.143221015930175,16.566400917208924
2000-08-03,14.888887405395508,14.999999046325684,14.722221374511719,14.955554008483887,0.13872624933719635,41849,Oil & Gas Integrated,188145352742.88574,24.938888549804688,11.222221374511719,15.173443241119385,16.555516816474295
2000-08-04,14.44999885559082,14.44999885559082,13.888887405395508,13.888887405395508,0.1288319230079651,36449,Oil & Gas Integrated,174726367114.98633,24.938888549804688,11.222221374511719,15.178443222045898,16.5376199747892
2000-08-07,13.888887405395508,13.888887405395508,13.333332061767578,13.361109733581543,0.12393628060817719,14669,Oil & Gas Integrated,168086765788.4873,24.938888549804688,11.222221374511719,15.166887664794922,16.51644323984782
2000-08-08,13.333332061767578,13.499999046325684,13.222221374511719,13.283331871032715,0.12321486324071884,13724,Oil & Gas Integrated,167108296961.68652,24.938888549804688,11.222221374511719,15.148109874725343,16.495031906279507
2000-08-09,13.444442749023438,13.611109733581543,13.25555419921875,13.333332061767578,0.12367866188287735,95399,Oil & Gas Integrated,167737314349.98828,24.938888549804688,11.222221374511719,15.131665439605714,16.47423124940772
2000-08-10,13.499999046325684,13.499999046325684,13.166665077209473,13.233331680297852,0.12275104224681854,18449,Oil & Gas Integrated,166479279573.38477,24.938888549804688,11.222221374511719,15.122554340362548,16.453048899282816
2000-08-11,12.444442749023438,13.111109733581543,12.444442749023438,12.788887023925781,0.11862842738628387,17054,Oil & Gas Integrated,160888032562.3828,24.938888549804688,11.222221374511719,15.09833209991455,16.429255640351926
2000-08-14,13.049999237060547,13.049999237060547,12.222221374511719,12.277775764465332,0.11388745903968811,118799,Oil & Gas Integrated,154458099699.48145,24.938888549804688,11.222221374511719,15.061776523590089,16.402471899217176
2000-08-16,12.59999942779541,12.666665077209473,12.511110305786133,12.516666412353516,0.11610332876443863,44549,Oil & Gas Integrated,157463415663.59766,24.938888549804688,11.222221374511719,15.032887649536132,16.377562889685997
2000-08-17,12.666665077209473,13.166665077209473,12.555554389953613,12.738887786865234,0.11816468834877014,253709,Oil & Gas Integrated,160259027171.58984,24.938888549804688,11.222221374511719,15.009776515960693,16.35438661514574
2000-08-18,12.75555419921875,12.75555419921875,12.116665840148926,12.277775764465332,0.11388745903968811,304919,Oil & Gas Integrated,154458099699.48145,24.938888549804688,11.222221374511719,14.96810983657837,16.32858528064776
2000-08-21,12.722221374511719,12.772220611572266,12.222221374511719,12.25555419921875,0.11368131637573242,138194,Oil & Gas Integrated,154178545747.1875,24.938888549804688,11.222221374511719,14.923554286956787,16.302968732965816
2000-08-22,12.444442749023438,12.444442749023438,11.777775764465332,11.888887405395508,0.11028015613555908,275633,Oil & Gas Integrated,149565767562.98633,24.938888549804688,11.222221374511719,14.868220958709717,16.2753807246685
2000-08-23,11.444442749023438,12.433332443237305,11.444442749023438,12.29444408416748,0.11404205113649368,152639,Oil & Gas Integrated,154667792158.09668,24.938888549804688,11.222221374511719,14.827554302215576,16.25065441013123
2000-08-24,12.422221183776855,12.422221183776855,12.222221374511719,12.327776908874512,0.11435122787952423,17324,Oil & Gas Integrated,155087129085.292,24.938888549804688,11.222221374511719,14.783109855651855,16.226439116913596
2000-08-25,12.022220611572266,12.383332252502441,11.999999046325684,12.227776527404785,0.11342362314462662,127466,Oil & Gas Integrated,153829094308.68848,24.938888549804688,11.222221374511719,14.741554279327392,16.20190744458532
2000-08-28,12.444442749023438,12.549999237060547,12.222221374511719,12.411109924316406,0.11512423306703568,92240,Oil & Gas Integrated,156135483400.78906,24.938888549804688,11.222221374511719,14.705443153381347,16.17879282555929
2000-08-29,12.444442749023438,12.444442749023438,12.249999046325684,12.322220802307129,0.11429966986179352,178118,Oil & Gas Integrated,155017231599.0869,24.938888549804688,11.222221374511719,14.663665370941162,16.155419661782005
2000-08-30,12.544443130493164,12.7444429397583,12.444442749023438,12.661109924316406,0.11744316667318344,99521,Oil & Gas Integrated,159280558344.78906,24.938888549804688,11.222221374511719,14.630665378570557,16.134369603122572
2000-08-31,12.666665077209473,12.777775764465332,12.555554389953613,12.71111011505127,0.11790700256824493,60956,Oil & Gas Integrated,159909575733.09082,24.938888549804688,11.222221374511719,14.59344316482544,16.113871043313765
2000-09-04,12.777775764465332,12.983331680297852,12.672221183776855,12.966665267944336,0.1202775090932846,62549,Oil & Gas Integrated,163124536165.7871,24.938888549804688,11.222221374511719,14.53810983657837,16.09513767560323
2000-09-05,12.672221183776855,13.138888359069824,12.672221183776855,13.105554580688477,0.12156584113836288,52280,Oil & Gas Integrated,164871805355.79102,24.938888549804688,11.222221374511719,14.460443172454834,16.077447834804918
2000-09-06,13.105554580688477,13.105554580688477,12.888887405395508,12.994443893432617,0.12053519487380981,56834,Oil & Gas Integrated,163473999601.79492,24.938888549804688,11.222221374511719,14.382665424346923,16.05931251750273
2000-09-07,12.999999046325684,13.433332443237305,12.999999046325684,13.138888359069824,0.12187502533197403,83231,Oil & Gas Integrated,165291154280.49512,24.938888549804688,11.222221374511719,14.311776542663575,16.042234013652244
2000-09-08,13.022220611572266,13.105554580688477,12.683332443237305,12.772220611572266,0.1184738427400589,73826,Oil & Gas Integrated,160678364098.78516,24.938888549804688,11.222221374511719,14.236554298400879,16.0232223078262
2000-09-11,13.333332061767578,13.388887405395508,12.916666030883789,12.944442749023438,0.12007129937410355,71189,Oil & Gas Integrated,162844970215.98438,24.938888549804688,11.222221374511719,14.169109840393066,16.0054258941915
2000-09-12,12.999999046325684,13.222221374511719,12.833332061767578,12.894444465637207,0.1196075975894928,43514,Oil & Gas Integrated,162215976822.7002,24.938888549804688,11.222221374511719,14.121220989227295,15.98754669057912
2000-09-13,12.944442749023438,13.161109924316406,12.683332443237305,12.972221374511719,0.12032903730869293,40184,Oil & Gas Integrated,163194433651.9922,24.938888549804688,11.222221374511719,14.069554328918457,15.97031626020159
2000-09-14,12.888887405395508,12.999999046325684,12.738887786865234,12.872220993041992,0.11940144747495651,27872,Oil & Gas Integrated,161936398875.38867,24.938888549804688,11.222221374511719,14.013776550292969,15.952713446183639
2000-09-15,13.027776718139648,13.055554389953613,12.472221374511719,12.622220993041992,0.11708247661590576,120626,Oil & Gas Integrated,158791323931.38867,24.938888549804688,11.222221374511719,13.951776542663573,15.933897104640465
2000-09-18,12.666665077209473,12.7666654586792,12.611109733581543,12.638888359069824,0.11723709106445312,39374,Oil & Gas Integrated,159001004392.49512,24.938888549804688,11.222221374511719,13.884554328918457,15.91538581955299
2000-09-19,12.388887405395508,12.716666221618652,12.166665077209473,12.522220611572266,0.11615485697984695,60839,Oil & Gas Integrated,157533289154.78516,24.938888549804688,11.222221374511719,13.811221008300782,15.896429589340807
2000-09-20,12.777775764465332,12.777775764465332,12.361109733581543,12.59999942779541,0.11687634140253067,32399,Oil & Gas Integrated,158511769979.09473,24.938888549804688,11.222221374511719,13.74177656173706,15.878116088443333
2000-09-21,12.777775764465332,13.333332061767578,12.749999046325684,12.955554008483887,0.12017449736595154,68903,Oil & Gas Integrated,162984753190.88574,24.938888549804688,11.222221374511719,13.680332107543945,15.861969336620351
2000-09-22,12.888887405395508,13.055554389953613,12.79444408416748,12.983331680297852,0.12043212354183197,57914,Oil & Gas Integrated,163334204629.38477,24.938888549804688,11.222221374511719,13.61155433654785,15.846152646200997
2000-09-25,12.888887405395508,12.888887405395508,12.222221374511719,12.333332061767578,0.11440274119377136,119699,Oil & Gas Integrated,155157014573.98828,24.938888549804688,11.222221374511719,13.537220993041991,15.826956905302454
2000-09-26,12.111109733581543,12.36666488647461,12.111109733581543,12.172221183776855,0.11290830373764038,89549,Oil & Gas Integrated,153130191431.69043,24.938888549804688,11.222221374511719,13.457776546478271,15.807094211163728
2000-09-27,12.011110305786133,12.444442749023438,11.999999046325684,12.288887023925781,0.11399047821760178,34244,Oil & Gas Integrated,154597882674.3828,24.938888549804688,11.222221374511719,13.38377655029297,15.788076875016497
2000-09-28,12.222221374511719,12.316665649414062,12.111109733581543,12.111109733581543,0.11234144121408463,20204,Oil & Gas Integrated,152361391068.4873,24.938888549804688,11.222221374511719,13.313109893798828,15.768308234471148
2000-09-29,11.999999046325684,12.21111011505127,11.677776336669922,11.733331680297852,0.10883720964193344,64502,Oil & Gas Integrated,147608829909.38477,24.938888549804688,11.222221374511719,13.230887660980224,15.746730819742947
2000-10-03,12.161109924316406,12.161109924316406,11.733331680297852,11.80555534362793,0.10950716584920883,40904,Oil & Gas Integrated,148517425244.99805,24.938888549804688,11.222221374511719,13.15644323348999,15.72576712040191
2000-10-04,11.883332252502441,11.922221183776855,11.738887786865234,11.7444429397583,0.10894028097391129,27944,Oil & Gas Integrated,147748612884.28613,24.938888549804688,11.222221374511719,13.078443241119384,15.704701913096917
2000-10-05,11.733331680297852,11.972221374511719,11.666665077209473,11.677776336669922,0.108321912586689,21149,Oil & Gas Integrated,146909927032.38672,24.938888549804688,11.222221374511719,13.01199878692627,15.683507567957827
2000-10-06,11.56110954284668,11.749999046325684,11.444442749023438,11.477775573730469,0.10646667331457138,38393,Oil & Gas Integrated,144393857479.1797,24.938888549804688,11.222221374511719,12.939776554107667,15.661488028721035
2000-10-09,11.777775764465332,11.777775764465332,11.566664695739746,11.716666221618652,0.10868263244628906,17234,Oil & Gas Integrated,147399173443.2959,24.938888549804688,11.222221374511719,12.863998775482179,15.640942081809044
2000-10-10,11.577775955200195,11.611109733581543,11.033331871032715,11.233331680297852,0.10419923067092896,43253,Oil & Gas Integrated,141318680021.38477,24.938888549804688,11.222221374511719,12.777554321289063,15.61810472221572
2000-10-11,11.222221374511719,11.361109733581543,11.066664695739746,11.261110305786133,0.10445693135261536,20204,Oil & Gas Integrated,141668143457.39258,24.938888549804688,11.222221374511719,12.691776542663574,15.595645988110414
2000-10-12,10.944442749023438,11.333332061767578,10.944442749023438,11.333332061767578,0.10512686520814896,11798,Oil & Gas Integrated,142576714797.98828,24.938888549804688,11.222221374511719,12.616998767852783,15.573787967975322
2000-10-13,11.222221374511719,11.316665649414062,10.577775955200195,10.777775764465332,0.09997357428073883,94094,Oil & Gas Integrated,135587650035.48145,24.938888549804688,10.777775764465332,12.541443195343017,15.549318517957415
2000-10-16,11.611109733581543,11.638888359069824,11.111109733581543,11.116665840148926,0.10311708599328995,66284,Oil & Gas Integrated,139850988778.69238,24.938888549804688,10.777775764465332,12.470443210601807,15.526817742943159
2000-10-17,11.277775764465332,11.277775764465332,10.916666030883789,11.049999237060547,0.10249867290258408,78686,Oil & Gas Integrated,139012302926.79297,24.938888549804688,10.777775764465332,12.392332115173339,15.504207548469005
