Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2000-07-24,42.888885498046875,43.31110763549805,40.39999771118164,40.777774810791016,11.059783935546875,15073717,Engineering & Construction,56074740823.11865,138.66665649414062,37.11111068725586,49.437553329467775,67.69229907989502
2000-07-25,40.666664123535156,44.5555534362793,39.999996185302734,43.9666633605957,11.924675941467285,19933556,Engineering & Construction,60459877083.589355,138.66665649414062,37.11111068725586,49.35021995544434,67.52403215989999
2000-07-26,44.22222137451172,45.31110763549805,41.33333206176758,41.82221984863281,11.343061447143555,14063621,Engineering & Construction,57510988511.29492,138.66665649414062,37.11111068725586,49.231108856201175,67.34303348165163
2000-07-27,41.777774810791016,43.33333206176758,41.355552673339844,42.655555725097656,11.56907844543457,6730718,Engineering & Construction,58656933661.76465,138.66665649414062,37.11111068725586,49.11088668823242,67.17039377706034
2000-07-28,42.666664123535156,44.64444351196289,41.999996185302734,43.4555549621582,11.786053657531738,10428188,Engineering & Construction,59757036599.82373,138.66665649414062,37.11111068725586,49.05110893249512,67.0057073964013
2000-07-31,43.888885498046875,44.92222213745117,42.777774810791016,43.522220611572266,11.804134368896484,8100917,Engineering & Construction,59848710533.23584,138.66665649414062,37.11111068725586,49.10399787902832,66.84375231512662
2000-08-01,43.777774810791016,44.633331298828125,43.37777328491211,43.95555114746094,11.921667098999023,6545709,Engineering & Construction,60444596346.11914,138.66665649414062,37.11111068725586,49.24088668823242,66.68698381397822
2000-08-02,43.84444046020508,46.72222137451172,43.34444046020508,46.4555549621582,12.599711418151855,18787850,Engineering & Construction,63882426551.82373,138.66665649414062,37.11111068725586,49.40110893249512,66.54935504627876
2000-08-03,46.666664123535156,47.82221984863281,45.78888702392578,45.999996185302734,12.476156234741211,13375138,Engineering & Construction,63255974018.29541,138.66665649414062,37.11111068725586,49.52333114624023,66.41050802694785
2000-08-04,46.244441986083984,46.83333206176758,45.122222900390625,46.26666259765625,12.548483848571777,7736598,Engineering & Construction,63622674997.64844,138.66665649414062,37.11111068725586,49.63688667297363,66.27531443346267
2000-08-07,46.64444351196289,47.22222137451172,45.44444274902344,46.422218322753906,12.59067440032959,6262565,Engineering & Construction,63836584339.413086,138.66665649414062,37.11111068725586,49.73333106994629,66.14296045939128
2000-08-08,46.61111068725586,48.94444274902344,45.57777404785156,48.499996185302734,13.154210090637207,12812156,Engineering & Construction,66693798978.29541,138.66665649414062,37.11111068725586,49.85044212341309,66.02611963638407
2000-08-09,48.75555419921875,49.54444122314453,47.79999923706055,48.34444046020508,13.112020492553711,7033635,Engineering & Construction,66479889636.53076,138.66665649414062,37.11111068725586,49.977331008911136,65.90979279969868
2000-08-10,48.22222137451172,48.44444274902344,47.22222137451172,47.38888931274414,12.852856636047363,4239444,Engineering & Construction,65165882602.41162,138.66665649414062,37.11111068725586,50.10866439819336,65.7887411429212
2000-08-11,47.33333206176758,48.11111068725586,46.777774810791016,47.97777557373047,13.012571334838867,4956223,Engineering & Construction,65975677757.05957,138.66665649414062,37.11111068725586,50.2393310546875,65.67308552234203
2000-08-14,47.999996185302734,49.08888626098633,47.83333206176758,48.855552673339844,13.250645637512207,5681993,Engineering & Construction,67182735366.00098,138.66665649414062,37.11111068725586,50.38533103942871,65.564585310413
2000-08-16,48.94444274902344,49.133331298828125,47.56666564941406,47.9666633605957,13.009560585021973,6165422,Engineering & Construction,65960397019.589355,138.66665649414062,37.11111068725586,50.49955322265625,65.45177811842699
2000-08-17,47.999996185302734,48.19999694824219,43.133331298828125,43.82221984863281,11.885501861572266,10662704,Engineering & Construction,60261248479.29492,138.66665649414062,37.11111068725586,50.53333099365234,65.31401023135822
2000-08-18,43.999996185302734,45.31110763549805,43.33333206176758,44.5555534362793,12.084395408630371,10366015,Engineering & Construction,61269677483.941895,138.66665649414062,37.11111068725586,50.51599769592285,65.1826275934147
2000-08-21,44.44444274902344,45.75555419921875,44.44444274902344,45.32221984863281,12.29233169555664,4391729,Engineering & Construction,62323943455.29492,138.66665649414062,37.11111068725586,50.5026643371582,65.05771936860475
2000-08-22,45.655555725097656,46.97777557373047,45.5555534362793,46.44444274902344,12.59670352935791,8775968,Engineering & Construction,63867145814.353516,138.66665649414062,37.11111068725586,50.507553253173825,64.94138638973236
2000-08-23,46.34444046020508,47.61111068725586,46.022220611572266,46.07777404785156,12.497252464294434,6542429,Engineering & Construction,63362928689.177734,138.66665649414062,37.11111068725586,50.50999771118164,64.82422109568341
2000-08-24,46.11111068725586,46.44444274902344,44.122222900390625,45.855552673339844,12.436984062194824,6675449,Engineering & Construction,63057345414.00098,138.66665649414062,37.11111068725586,50.49844215393066,64.70713054986648
2000-08-25,45.82221984863281,46.5555534362793,45.22222137451172,45.75555419921875,12.409860610961914,5754770,Engineering & Construction,62919834513.88281,138.66665649414062,37.11111068725586,50.48710884094238,64.59086321029196
2000-08-28,45.999996185302734,47.03333282470703,45.911109924316406,46.39999771118164,12.584647178649902,6273923,Engineering & Construction,63806028110.177246,138.66665649414062,37.11111068725586,50.443775482177735,64.47994329871202
2000-08-29,46.599998474121094,46.599998474121094,44.44444274902344,44.655555725097656,12.111516952514648,11138484,Engineering & Construction,61407193629.76465,138.66665649414062,37.11111068725586,50.31910888671875,64.35979549523556
2000-08-30,44.888885498046875,45.5555534362793,44.666664123535156,45.244441986083984,12.27123737335205,5048631,Engineering & Construction,62216988784.4126,138.66665649414062,37.11111068725586,50.2059977722168,64.24464276325271
2000-08-31,45.244441986083984,46.499996185302734,44.888885498046875,45.277774810791016,12.2802734375,10118870,Engineering & Construction,62262825751.11865,138.66665649414062,37.11111068725586,50.11644218444824,64.13106870365714
2000-09-04,45.888885498046875,47.666664123535156,45.888885498046875,46.82221984863281,12.699162483215332,9075673,Engineering & Construction,64386638431.29492,138.66665649414062,37.11111068725586,50.04866439819336,64.02803984142486
2000-09-05,47.11111068725586,48.38888931274414,46.422218322753906,46.76666259765625,12.684096336364746,14613461,Engineering & Construction,64310239989.64844,138.66665649414062,37.11111068725586,49.958664398193356,63.925901514538644
2000-09-06,46.666664123535156,46.666664123535156,45.38888931274414,45.888885498046875,12.446024894714355,5197726,Engineering & Construction,63103182380.70703,138.66665649414062,37.11111068725586,49.85066436767578,63.81980142032399
2000-09-07,45.777774810791016,46.33333206176758,45.277774810791016,45.75555419921875,12.409860610961914,3615344,Engineering & Construction,62919834513.88281,138.66665649414062,37.11111068725586,49.72399772644043,63.714162547685945
2000-09-08,45.87777328491211,45.87777328491211,45.022220611572266,45.22222137451172,12.26521110534668,5333936,Engineering & Construction,62186432555.17676,138.66665649414062,37.11111068725586,49.57088668823242,63.6066512617954
2000-09-11,45.95555114746094,46.655555725097656,45.61111068725586,45.744441986083984,12.406848907470703,6432192,Engineering & Construction,62904553776.4126,138.66665649414062,37.11111068725586,49.30488670349121,63.50340149719591
2000-09-12,45.888885498046875,45.988887786865234,45.22222137451172,45.488887786865234,12.33753490447998,3237827,Engineering & Construction,62553133534.529785,138.66665649414062,37.11111068725586,49.11822006225586,63.399869809205505
2000-09-13,45.34444046020508,45.34444046020508,43.11111068725586,43.522220611572266,11.804134368896484,7215686,Engineering & Construction,59848710533.23584,138.66665649414062,37.11111068725586,48.88666450500488,63.28628324236188
2000-09-14,42.44444274902344,42.44444274902344,42.44444274902344,42.44444274902344,11.511820793151855,444,Engineering & Construction,58366625878.353516,138.66665649414062,37.11111068725586,48.56888671875,63.167863694104284
2000-09-15,41.777774810791016,42.83333206176758,41.33333206176758,41.39999771118164,11.22854232788086,5711925,Engineering & Construction,56930378190.177246,138.66665649414062,37.11111068725586,48.12133117675781,63.044881400415456
2000-09-18,41.11111068725586,42.499996185302734,38.44444274902344,39.099998474121094,10.604735374450684,7723727,Engineering & Construction,53767580276.118164,138.66665649414062,37.11111068725586,47.652664489746094,62.91035958622279
2000-09-19,38.911109924316406,39.999996185302734,37.888885498046875,38.777774810791016,10.517342567443848,6959762,Engineering & Construction,53324480855.11865,138.66665649414062,37.11111068725586,47.18844223022461,62.77554067686283
2000-09-20,38.888885498046875,39.83333206176758,38.57777404785156,39.5555534362793,10.728291511535645,2616420,Engineering & Construction,54394027563.941895,138.66665649414062,37.11111068725586,46.78510887145996,62.64654074774848
2000-09-21,39.5555534362793,40.64444351196289,39.03333282470703,39.38888931274414,10.683088302612305,5390168,Engineering & Construction,54164842730.41162,138.66665649414062,37.11111068725586,46.364664459228514,62.51804543595288
2000-09-22,39.33333206176758,39.33333206176758,37.133331298828125,37.57777404785156,10.191880226135254,6896660,Engineering & Construction,51674323825.177734,138.66665649414062,37.11111068725586,45.89444221496582,62.3810109777765
2000-09-25,38.666664123535156,39.777774810791016,37.79999923706055,38.4666633605957,10.43295955657959,4383229,Engineering & Construction,52896662171.589355,138.66665649414062,37.11111068725586,45.44666442871094,62.25033148260064
2000-09-26,38.4666633605957,39.11111068725586,37.62221908569336,37.92222213745117,10.285300254821777,4896878,Engineering & Construction,52147984721.117676,138.66665649414062,37.11111068725586,45.008664474487304,62.11811349702918
2000-09-27,37.5555534362793,38.44444274902344,37.22222137451172,37.999996185302734,10.306389808654785,2548323,Engineering & Construction,52254934146.29541,138.66665649414062,37.11111068725586,44.625775527954104,61.98774529534417
2000-09-28,37.888885498046875,38.21110916137695,36.26666259765625,36.71110916137695,9.956820487976074,4237761,Engineering & Construction,50482546953.70654,138.66665649414062,36.71110916137695,44.21488662719727,61.8518494021508
2000-09-29,36.82221984863281,37.75555419921875,36.355552673339844,36.82221984863281,9.986954689025879,6808143,Engineering & Construction,50635338591.29492,138.66665649414062,36.71110916137695,43.90510887145996,61.71800111576835
2000-10-03,36.277774810791016,38.888885498046875,35.777774810791016,38.599998474121094,10.46912670135498,11983577,Engineering & Construction,53080015284.118164,138.66665649414062,36.71110916137695,43.77288665771484,61.59503301661065
2000-10-04,38.133331298828125,39.31110763549805,37.78888702392578,37.97777557373047,10.30036449432373,6651220,Engineering & Construction,52224377917.05957,138.66665649414062,36.71110916137695,43.63399772644043,61.47007398252134
2000-10-05,38.19999694824219,38.53333282470703,36.67777633666992,36.84444046020508,9.992980003356934,5315061,Engineering & Construction,50665894820.53076,138.66665649414062,36.71110916137695,43.55533103942871,61.340465385035465
2000-10-06,36.68888473510742,38.11111068725586,36.44444274902344,36.81110763549805,9.983939170837402,6704316,Engineering & Construction,50620057853.82471,138.66665649414062,36.71110916137695,43.41221992492676,61.212039428231606
2000-10-09,35.999996185302734,35.999996185302734,35.999996185302734,35.999996185302734,9.763949394226074,174,Engineering & Construction,49504674178.29541,138.66665649414062,35.999996185302734,43.295775451660155,61.08072670300802
2000-10-10,35.777774810791016,36.277774810791016,34.777774810791016,34.888885498046875,9.462594032287598,5800347,Engineering & Construction,47976752556.70703,138.66665649414062,34.888885498046875,43.14044204711914,60.945017681220655
2000-10-11,34.911109924316406,35.888885498046875,34.34444046020508,35.21110916137695,9.549989700317383,5550506,Engineering & Construction,48419851977.70654,138.66665649414062,34.888885498046875,42.97555313110352,60.81236866823177
2000-10-12,34.94444274902344,36.5555534362793,34.744441986083984,36.43333053588867,9.881477355957031,7385467,Engineering & Construction,50100565236.8833,138.66665649414062,34.888885498046875,42.83377532958984,60.68734795986078
2000-10-13,36.11111068725586,36.22222137451172,34.999996185302734,35.32221984863281,9.580122947692871,6283490,Engineering & Construction,48572643615.29492,138.66665649414062,34.888885498046875,42.66110870361328,60.55793404092594
2000-10-16,36.64444351196289,37.5555534362793,35.666664123535156,35.67777633666992,9.676557540893555,5298803,Engineering & Construction,49061580003.00049,138.66665649414062,34.888885498046875,42.445553131103516,60.43163882415307
