Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2008-01-31,427.5,448.5,426.5,432.2250061035156,399.62384033203125,1270498,Telecom Services,2460242106728.6562,563.375,345.4750061035156,461.79649963378904,446.1402503967285
2008-02-01,435.04998779296875,460.5,429.04998779296875,453.875,419.64080810546875,586262,Telecom Services,2583474742144.0,563.375,345.4750061035156,461.8474993896484,446.4108753967285
2008-02-04,460.0,470.1499938964844,452.5,461.32501220703125,426.5289611816406,652146,Telecom Services,2625880511057.3125,563.375,345.4750061035156,462.08649963378906,446.68587539672853
2008-02-05,463.54998779296875,472.8999938964844,450.5,467.9750061035156,432.6773681640625,899900,Telecom Services,2663732543592.6562,563.375,345.4750061035156,462.37699951171874,446.9815003967285
2008-02-06,445.0,452.42498779296875,429.1000061035156,450.20001220703125,416.2430725097656,793148,Telecom Services,2562556563921.3125,563.375,345.4750061035156,462.2464996337891,447.1186254882812
2008-02-07,460.0,462.20001220703125,426.6000061035156,431.2749938964844,398.7454833984375,685718,Telecom Services,2454834599063.3438,563.375,345.4750061035156,461.3919995117187,447.17237548828126
2008-02-08,435.0,444.95001220703125,425.0,441.0249938964844,407.7600402832031,451056,Telecom Services,2510331990935.3438,563.375,345.4750061035156,461.04749938964846,447.1932504272461
2008-02-11,425.0,444.9750061035156,412.5,424.4750061035156,392.4584045410156,1074368,Telecom Services,2416128795240.6562,563.375,345.4750061035156,460.43699951171874,447.15862548828125
2008-02-12,432.5,434.5,425.0,427.8999938964844,395.6250305175781,332878,Telecom Services,2435623963415.3438,563.375,345.4750061035156,459.8384991455078,447.14300048828125
2008-02-13,430.07501220703125,440.0,410.0,428.8500061035156,396.5034484863281,453364,Telecom Services,2441031471080.6562,563.375,345.4750061035156,459.0209991455078,447.2216255187988
2008-02-14,439.95001220703125,448.5,433.57501220703125,438.9750061035156,405.86468505859375,318652,Telecom Services,2498663378024.6562,563.375,345.4750061035156,458.55749938964846,447.386375579834
2008-02-15,430.0,444.5,429.0,440.79998779296875,407.5520935058594,361090,Telecom Services,2509051247150.6875,563.375,345.4750061035156,458.2039990234375,447.505125579834
2008-02-18,445.20001220703125,445.20001220703125,432.5,440.25,407.0435791015625,365598,Telecom Services,2505920694528.0,563.375,345.4750061035156,457.8209991455078,447.66187561035156
2008-02-19,441.5,446.25,437.5,443.79998779296875,410.3258361816406,293394,Telecom Services,2526127367726.6875,563.375,345.4750061035156,457.2979986572266,447.8242504882812
2008-02-20,440.0,442.5,430.0,432.7250061035156,400.0861511230469,612302,Telecom Services,2463088126824.6562,563.375,345.4750061035156,456.35599853515623,447.9478755187988
2008-02-21,435.0,441.5,426.5,434.25,401.49615478515625,281072,Telecom Services,2471768453376.0,563.375,345.4750061035156,455.33649841308596,448.05600051879884
2008-02-22,430.0249938964844,432.5,423.5,425.1499938964844,393.0824890136719,347570,Telecom Services,2419970852887.3438,563.375,345.4750061035156,453.5324987792969,448.13375045776365
2008-02-25,436.0,437.375,417.45001220703125,425.2749938964844,393.1981201171875,434238,Telecom Services,2420682357911.3438,563.375,345.4750061035156,451.50299865722656,448.2253753662109
2008-02-26,431.5,431.5,416.0,419.3999938964844,387.7662658691406,680726,Telecom Services,2387241621783.3438,563.375,345.4750061035156,450.01299865722655,448.26225036621094
2008-02-27,421.75,428.5,418.0,420.82501220703125,389.0837097167969,511116,Telecom Services,2395352883281.3125,563.375,345.4750061035156,448.9039990234375,448.2847503662109
2008-02-28,420.82501220703125,424.0,416.5,422.2250061035156,390.37811279296875,143334,Telecom Services,2403321704808.6562,563.375,345.4750061035156,448.30099914550783,448.2780003356934
2008-02-29,420.0,420.0,400.8999938964844,412.79998779296875,381.66400146484375,745866,Telecom Services,2349674121774.6875,563.375,345.4750061035156,447.4514990234375,448.2182502746582
2008-03-03,419.5,419.5,390.5,395.2749938964844,365.4608459472656,584528,Telecom Services,2249921152151.3438,563.375,345.4750061035156,446.2859991455078,448.0630001831055
2008-03-04,394.0,399.95001220703125,376.25,384.5,355.4985656738281,681254,Telecom Services,2188589453824.0,563.375,345.4750061035156,444.82999938964844,447.8588751220703
2008-03-05,387.5,387.5,370.5,375.1000061035156,346.8075866699219,495668,Telecom Services,2135084310760.6562,563.375,358.6499938964844,442.6304992675781,447.5863751220703
2008-03-07,373.25,381.8500061035156,362.5,375.6499938964844,347.3160705566406,1566114,Telecom Services,2138214863383.3438,563.375,358.6499938964844,440.3179992675781,447.34162506103513
2008-03-10,374.92498779296875,413.0,370.0,401.3999938964844,371.1238708496094,920328,Telecom Services,2284784898327.3438,563.375,358.6499938964844,438.6829992675781,447.2586250305176
2008-03-11,385.0,396.5,384.25,394.54998779296875,364.7905578613281,470496,Telecom Services,2245794388270.6875,563.375,358.6499938964844,437.1669989013672,447.1466249084473
2008-03-12,402.0,412.5,396.8500061035156,405.32501220703125,374.7527770996094,624400,Telecom Services,2307126260305.3125,563.375,358.6499938964844,435.32799926757815,447.09637496948244
2008-03-13,404.0,404.0,380.0249938964844,389.20001220703125,359.8440856933594,425142,Telecom Services,2215342112209.3125,563.375,358.6499938964844,433.4439996337891,446.95475006103516
2008-03-14,387.5,389.75,371.1499938964844,376.4750061035156,348.0788879394531,1265268,Telecom Services,2142910866024.6562,563.375,358.6499938964844,431.48199951171875,446.7588751220703
2008-03-17,371.5,379.0,353.3999938964844,371.3500061035156,343.3404541015625,1218332,Telecom Services,2113739160040.6562,563.375,358.6499938964844,429.42649963378904,446.49612518310545
2008-03-18,371.3500061035156,388.0,368.5,379.04998779296875,350.45965576171875,1324144,Telecom Services,2157567765294.6875,563.375,358.6499938964844,427.64149963378907,446.29650009155273
2008-03-19,386.0,397.5,380.29998779296875,388.875,359.5435791015625,946882,Telecom Services,2213492129664.0,563.375,365.29998779296875,425.67749938964846,446.17412506103517
2008-03-24,390.6000061035156,403.0,388.5,400.25,370.06060791015625,569484,Telecom Services,2278239086848.0,563.375,365.29998779296875,423.9569995117188,446.08225006103515
2008-03-25,402.29998779296875,422.7749938964844,402.29998779296875,417.17498779296875,385.7090148925781,754442,Telecom Services,2374576797614.6875,563.375,365.29998779296875,422.6409991455078,446.10675003051756
2008-03-26,418.0,420.0,397.5,401.54998779296875,371.2626037597656,1169354,Telecom Services,2285638669614.6875,563.375,365.29998779296875,421.0144989013672,446.06087493896484
2008-03-27,397.0,414.95001220703125,390.45001220703125,412.32501220703125,381.22479248046875,771936,Telecom Services,2346970541649.3125,563.375,365.29998779296875,420.1879992675781,446.0838749694824
2008-03-28,414.0,422.0,403.0,412.8500061035156,381.7102355957031,887438,Telecom Services,2349958828008.6562,563.375,365.29998779296875,419.87199951171874,446.12237503051756
2008-03-31,412.5,420.0,405.1000061035156,413.04998779296875,381.8951416015625,298900,Telecom Services,2351097131822.6875,563.375,365.29998779296875,419.48449951171875,446.17
2008-04-01,416.0249938964844,416.0249938964844,399.0,402.32501220703125,371.9790344238281,552974,Telecom Services,2290050139729.3125,563.375,365.29998779296875,418.8129998779297,446.18875
2008-04-02,412.45001220703125,419.5,407.54998779296875,412.0249938964844,380.947509765625,2245642,Telecom Services,2345262825367.3438,563.375,365.29998779296875,418.31449951171874,446.20362503051757
2008-04-03,414.5,414.5,404.0,410.5249938964844,379.56060791015625,580156,Telecom Services,2336724765079.3438,563.375,365.29998779296875,418.24249938964846,446.225
2008-04-04,410.5249938964844,414.0,389.125,391.92498779296875,362.363525390625,1423146,Telecom Services,2230852782766.6875,563.375,367.2749938964844,417.58799926757814,446.163125
2008-04-07,391.92498779296875,416.5,388.54998779296875,409.20001220703125,378.3355407714844,1036346,Telecom Services,2329182916049.3125,563.375,371.3500061035156,417.30449951171875,446.1772500610352
2008-04-08,409.20001220703125,416.92498779296875,398.54998779296875,414.29998779296875,383.0508117675781,720588,Telecom Services,2358212182062.6875,563.375,371.3500061035156,417.06699951171873,446.18712493896487
2008-04-09,417.5,417.5,406.07501220703125,409.9750061035156,379.05206298828125,417348,Telecom Services,2333594212456.6562,563.375,371.3500061035156,416.12049987792966,446.19149993896485
2008-04-10,407.5,411.0,395.04998779296875,399.3500061035156,369.228515625,590666,Telecom Services,2273116285416.6562,563.375,371.3500061035156,415.4104998779297,446.1307499694824
2008-04-11,403.79998779296875,409.8999938964844,399.5,402.1000061035156,371.7710876464844,807728,Telecom Services,2288769395944.6562,563.375,371.3500061035156,414.94849975585936,446.058125
2008-04-15,406.0,421.45001220703125,395.20001220703125,408.32501220703125,377.5265197753906,815616,Telecom Services,2324202380881.3125,563.375,371.3500061035156,414.5920001220703,445.97475006103514
2008-04-16,408.5,414.0,398.0,403.3500061035156,372.9268493652344,1024328,Telecom Services,2295884446184.6562,563.375,371.3500061035156,414.01450012207033,445.89400009155275
2008-04-17,414.0,414.0,404.0,411.625,380.57757568359375,1075084,Telecom Services,2342986044032.0,563.375,371.3500061035156,413.1695001220703,445.8458750915527
2008-04-21,415.0,434.9750061035156,415.0,427.1000061035156,394.88531494140625,1389710,Telecom Services,2431070400744.6562,563.375,371.3500061035156,412.485,445.89150009155276
2008-04-22,429.0,433.25,422.5,428.1499938964844,395.8561706542969,783492,Telecom Services,2437046973463.3438,563.375,371.3500061035156,411.68849975585937,445.9388751220703
2008-04-23,428.0,434.54998779296875,419.5,422.7749938964844,390.88665771484375,660742,Telecom Services,2406452257431.3438,563.375,371.3500061035156,411.13999938964844,445.8862501525879
2008-04-24,423.0,435.0,417.0,422.1000061035156,390.2626037597656,905146,Telecom Services,2402610199784.6562,563.375,371.3500061035156,410.95649963378906,445.84800018310546
2008-04-25,425.0,470.95001220703125,422.5,462.6499938964844,427.7540283203125,4649900,Telecom Services,2633422360087.3438,563.375,371.3500061035156,411.38899963378907,446.0277500915527
2008-04-28,465.0,475.0,456.1000061035156,463.92498779296875,428.93280029296875,2159296,Telecom Services,2640679676590.6875,563.375,371.3500061035156,412.1779992675781,446.1813749694824
2008-04-29,463.5,470.5,450.0,451.0,416.982666015625,1434376,Telecom Services,2567110126592.0,563.375,371.3500061035156,412.63999938964844,446.2275
2008-04-30,462.5,462.5,445.125,449.3999938964844,415.5033874511719,1236918,Telecom Services,2558002827543.3438,563.375,371.3500061035156,413.05099914550783,446.2939999389648
2008-05-02,457.0,459.95001220703125,444.57501220703125,449.29998779296875,415.41094970703125,2377192,Telecom Services,2557433588782.6875,563.375,371.3500061035156,413.2574987792969,446.3542498779297
2008-05-05,454.5,454.95001220703125,443.125,446.92498779296875,413.2151184082031,1014664,Telecom Services,2543914993326.6875,563.375,371.3500061035156,413.3799987792969,446.3948748779297
2008-05-06,450.0,450.0,420.17498779296875,423.29998779296875,391.37200927734375,4050246,Telecom Services,2409440543790.6875,563.375,371.3500061035156,413.04099853515623,446.3094998168945
2008-05-07,425.0,427.5,399.0,407.8999938964844,377.13360595703125,4192190,Telecom Services,2321783159575.3438,563.375,371.3500061035156,412.32299865722655,446.15524978637694
2008-05-08,405.0,417.95001220703125,402.5,413.79998779296875,382.5885925292969,1551166,Telecom Services,2355366161966.6875,563.375,371.3500061035156,411.94449829101563,446.06599975585937
2008-05-09,414.0,430.0,413.5,421.1000061035156,389.33795166015625,3011328,Telecom Services,2396918159592.6562,563.375,371.3500061035156,411.68149841308593,445.9637498474121
2008-05-12,420.0,423.5,410.1000061035156,419.125,387.51190185546875,954352,Telecom Services,2385676345472.0,563.375,371.3500061035156,411.5609985351563,445.81974990844725
2008-05-13,423.0,423.0,409.5,410.625,379.65301513671875,1133870,Telecom Services,2337294003840.0,563.375,371.3500061035156,411.26799865722654,445.5654998779297
2008-05-14,415.0,425.0,408.5,424.20001220703125,392.2041320800781,1127000,Telecom Services,2414563518929.3125,563.375,371.3500061035156,411.3639990234375,445.3341249084473
2008-05-15,427.0,430.0,421.0,428.1000061035156,395.8099365234375,2453008,Telecom Services,2436762440936.6562,563.375,371.3500061035156,411.5094989013672,445.14424987792967
2008-05-16,430.0,432.0,421.0,425.67498779296875,393.56793212890625,931876,Telecom Services,2422959139246.6875,563.375,371.3500061035156,411.57849853515626,444.9056248474121
2008-05-20,424.92498779296875,424.92498779296875,402.8999938964844,414.375,383.1202087402344,1388104,Telecom Services,2358639154560.0,563.375,371.3500061035156,411.60999877929686,444.6643748474121
2008-05-21,409.95001220703125,413.4750061035156,407.6499938964844,411.32501220703125,380.3002624511719,709748,Telecom Services,2341278501457.3125,563.375,371.3500061035156,411.9309991455078,444.4901249694824
2008-05-22,409.5,412.0,405.0,408.79998779296875,377.9657287597656,1223302,Telecom Services,2326905961006.6875,563.375,371.3500061035156,412.4169989013672,444.3037498474121
2008-05-23,412.0,421.6000061035156,410.0,418.3999938964844,386.84161376953125,926384,Telecom Services,2381549581591.3438,563.375,371.3500061035156,413.2829986572266,444.13712478637694
2008-05-26,419.5,436.0,419.5,431.57501220703125,399.0229187011719,1185544,Telecom Services,2456542315345.3125,563.375,371.3500061035156,414.4014990234375,444.1376248168945
2008-05-27,432.5,435.95001220703125,426.17498779296875,431.54998779296875,398.9997863769531,1802208,Telecom Services,2456399875374.6875,563.375,371.3500061035156,415.0044989013672,444.11249969482424
2008-05-28,432.5,443.5,430.0,442.29998779296875,408.93890380859375,1069082,Telecom Services,2517589307438.6875,563.375,371.3500061035156,415.95949890136717,444.1434996032715
2008-05-29,447.5,449.32501220703125,422.45001220703125,429.42498779296875,397.0350341796875,489238,Telecom Services,2444304289966.6875,563.375,371.3500061035156,416.4414984130859,444.1377494812012
2008-05-30,437.5,440.5,427.67498779296875,438.2250061035156,405.1712646484375,421140,Telecom Services,2494394347880.6562,563.375,371.3500061035156,417.4219982910156,444.13887451171877
2008-06-02,444.0,444.0,432.5,438.8500061035156,405.7491760253906,698990,Telecom Services,2497951873000.6562,563.375,371.3500061035156,418.6694982910156,444.1186245727539
2008-06-03,434.32501220703125,434.32501220703125,417.0,420.67498779296875,388.94500732421875,832544,Telecom Services,2394498938286.6875,563.375,371.3500061035156,419.6559979248047,444.0484994506836
2008-06-04,420.0,432.0,400.0,404.6499938964844,374.1287536621094,1188148,Telecom Services,2303284028951.3438,563.375,371.3500061035156,420.167998046875,443.9747494506836
2008-06-05,407.5,414.9750061035156,387.67498779296875,410.625,379.65301513671875,2788768,Telecom Services,2337294003840.0,563.375,371.3500061035156,420.602998046875,443.897374420166
2008-06-06,410.0,417.5,399.0,401.0249938964844,370.77716064453125,1711276,Telecom Services,2282650383255.3438,563.375,371.3500061035156,420.6184979248047,443.75812438964846
