Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2005-05-18,70.16638946533203,70.58305358886719,69.41638946533203,70.33305358886719,35.88945007324219,933342,Utilities - Regulated Electric,681996389362.3125,78.91635131835938,61.291419982910156,71.62638000488282,70.55126074331778
2005-05-19,70.04138946533203,70.70805358886719,69.99971771240234,69.99971771240234,35.71934509277344,244119,Utilities - Regulated Electric,678764141470.4062,78.91635131835938,61.291419982910156,71.46138061523438,70.54720527985516
2005-05-20,70.08305358886719,70.24971771240234,69.49972534179688,69.74971771240234,35.59178924560547,348366,Utilities - Regulated Electric,676339974046.4062,78.91635131835938,61.291419982910156,71.31304779052735,70.54138420272048
2005-05-23,69.99971771240234,70.37471771240234,69.79138946533203,70.12471771240234,35.783138275146484,420392,Utilities - Regulated Electric,679976225182.4062,78.91635131835938,61.291419982910156,71.1672149658203,70.53836488032687
2005-05-24,69.74971771240234,70.49971771240234,69.74971771240234,69.91638946533203,35.67683792114258,450072,Utilities - Regulated Electric,677956134982.2188,78.91635131835938,61.291419982910156,71.00721572875976,70.53389023705353
2005-05-25,70.20805358886719,70.4163818359375,69.83305358886719,69.95805358886719,35.698097229003906,422148,Utilities - Regulated Electric,678360138226.3125,78.91635131835938,61.291419982910156,70.85638305664062,70.5297771181379
2005-05-26,69.99971771240234,69.99971771240234,68.41638946533203,68.66638946533203,35.038997650146484,2294962,Utilities - Regulated Electric,665835297862.2188,78.91635131835938,61.291419982910156,70.70055023193359,70.51656160286977
2005-05-27,69.54138946533203,69.95805358886719,69.04138946533203,69.20805358886719,35.31538391113281,1475986,Utilities - Regulated Electric,671087635954.3125,78.91635131835938,61.291419982910156,70.56221740722657,70.50734675770074
2005-05-30,69.87471771240234,69.87471771240234,68.66638946533203,68.91638946533203,35.16655349731445,489436,Utilities - Regulated Electric,668259465286.2188,78.91635131835938,61.291419982910156,70.43971786499023,70.49622118222963
2005-05-31,69.37472534179688,69.66638946533203,68.99972534179688,69.54138946533203,35.4854736328125,517755,Utilities - Regulated Electric,674319883846.2188,78.91635131835938,61.291419982910156,70.33555160522461,70.48959040641785
2005-06-01,69.87471771240234,69.91638946533203,69.33305358886719,69.49972534179688,35.46421432495117,267550,Utilities - Regulated Electric,673915880602.125,78.91635131835938,61.291419982910156,70.25638534545898,70.48276375079978
2005-06-02,69.83305358886719,69.83305358886719,68.49972534179688,68.58306121826172,34.996456146240234,434291,Utilities - Regulated Electric,665027291374.0312,78.91635131835938,61.291419982910156,70.19971893310547,70.469752089618
2005-06-03,68.83306121826172,69.45805358886719,68.49972534179688,69.37472534179688,35.40042495727539,407047,Utilities - Regulated Electric,672703796890.125,78.91635131835938,61.291419982910156,70.19388565063477,70.4623029280682
2005-06-06,69.58305358886719,72.91637420654297,69.49972534179688,71.4163818359375,36.442237854003906,3496936,Utilities - Regulated Electric,692501065546.5,78.91635131835938,61.291419982910156,70.22138549804687,70.46874940717542
2005-06-07,69.12472534179688,73.41637420654297,69.12472534179688,71.62471008300781,36.54854965209961,976497,Utilities - Regulated Electric,694521155746.6875,78.91635131835938,61.291419982910156,70.21638549804688,70.47650753251658
2005-06-08,72.33304595947266,72.66637420654297,71.49971771240234,72.12471008300781,36.80368423461914,768477,Utilities - Regulated Electric,699369490594.6875,78.91635131835938,61.291419982910156,70.24721862792968,70.48749554951986
2005-06-09,72.58304595947266,72.58304595947266,71.33304595947266,71.49971771240234,36.484779357910156,542130,Utilities - Regulated Electric,693309146014.4062,78.91635131835938,61.291419982910156,70.25555206298829,70.4941990075522
2005-06-10,71.99971008300781,72.16637420654297,70.9163818359375,71.2913818359375,36.37846374511719,864202,Utilities - Regulated Electric,691288981834.5,78.91635131835938,61.291419982910156,70.25305206298827,70.49944363142315
2005-06-13,71.58304595947266,71.83304595947266,70.58305358886719,70.83305358886719,36.14458084106445,1469461,Utilities - Regulated Electric,686844724210.3125,78.91635131835938,61.291419982910156,70.20971893310546,70.50162408866134
2005-06-14,71.24971771240234,71.6663818359375,68.99972534179688,69.12472534179688,35.272865295410156,1214174,Utilities - Regulated Electric,670279629466.125,78.91635131835938,61.291419982910156,70.15805252075195,70.49268318770768
2005-06-15,69.37472534179688,70.4163818359375,69.37472534179688,69.83305358886719,35.634307861328125,638101,Utilities - Regulated Electric,677148054514.3125,78.91635131835938,61.291419982910156,70.12305267333984,70.48842751287646
2005-06-16,69.87471771240234,70.16638946533203,68.91638946533203,68.99972534179688,35.20907974243164,359467,Utilities - Regulated Electric,669067545754.125,78.91635131835938,61.291419982910156,70.08721954345702,70.47888455024132
2005-06-17,69.16638946533203,69.49972534179688,68.74972534179688,69.08305358886719,35.2515983581543,589377,Utilities - Regulated Electric,669875552242.3125,78.91635131835938,61.291419982910156,70.05388626098633,70.46999390717525
2005-06-20,69.08305358886719,69.33305358886719,68.62472534179688,68.87472534179688,35.145286560058594,451077,Utilities - Regulated Electric,667855462042.125,78.91635131835938,61.291419982910156,69.99971984863281,70.45989727068552
2005-06-21,68.74972534179688,69.29138946533203,68.74972534179688,69.04138946533203,35.23033905029297,506542,Utilities - Regulated Electric,669471548998.2188,78.91635131835938,61.291419982910156,69.96305328369141,70.45097583794744
2005-06-22,69.20805358886719,70.74971771240234,68.95805358886719,70.16638946533203,35.804412841796875,2276650,Utilities - Regulated Electric,680380302406.2188,78.91635131835938,61.291419982910156,69.94138671875,70.44919717311859
2005-06-23,70.7913818359375,71.4163818359375,70.04138946533203,70.20805358886719,35.82566452026367,1288419,Utilities - Regulated Electric,680784305650.3125,78.91635131835938,61.291419982910156,69.91055358886719,70.447699386881
2005-06-24,69.58305358886719,71.74971008300781,69.58305358886719,71.2913818359375,36.37846374511719,1217546,Utilities - Regulated Electric,691288981834.5,78.91635131835938,61.291419982910156,69.93555343627929,70.4529073032332
2005-06-27,71.7913818359375,72.08304595947266,69.99971771240234,70.33305358886719,35.88945007324219,1031905,Utilities - Regulated Electric,681996389362.3125,78.91635131835938,61.291419982910156,69.9580534362793,70.45217200437206
2005-06-28,70.58305358886719,71.24971771240234,68.74972534179688,68.99972534179688,35.20907974243164,974988,Utilities - Regulated Electric,669067545754.125,78.91635131835938,61.291419982910156,69.9497201538086,70.4433156222832
2005-06-29,69.20805358886719,70.04138946533203,69.08305358886719,69.91638946533203,35.67683792114258,389736,Utilities - Regulated Electric,677956134982.2188,78.91635131835938,61.291419982910156,69.93972030639648,70.44012213042288
2005-06-30,69.99971771240234,70.58305358886719,68.74972534179688,69.20805358886719,35.31538391113281,1177484,Utilities - Regulated Electric,671087635954.3125,78.91635131835938,61.291419982910156,69.90388702392578,70.43270003077495
2005-07-01,69.58305358886719,71.2913818359375,69.49972534179688,70.7913818359375,36.123321533203125,989361,Utilities - Regulated Electric,686440646986.5,78.91635131835938,61.291419982910156,69.90138702392578,70.43484782601546
2005-07-04,71.12471771240234,73.24971008300781,71.0413818359375,72.70803833007812,37.101348876953125,1921688,Utilities - Regulated Electric,705025831930.875,78.91635131835938,61.291419982910156,69.92972015380859,70.44837872187297
2005-07-05,73.12471008300781,73.29137420654297,71.24971771240234,71.58304595947266,36.52729034423828,793497,Utilities - Regulated Electric,694117152502.5938,78.91635131835938,61.291419982910156,69.9347201538086,70.45509272919604
2005-07-06,71.6663818359375,74.79136657714844,71.6663818359375,74.41636657714844,37.97306823730469,2851518,Utilities - Regulated Electric,721590926675.0625,78.91635131835938,61.291419982910156,70.01471984863281,70.47839434006634
2005-07-07,72.41637420654297,74.99970245361328,72.08304595947266,72.62471008300781,37.058834075927734,1860972,Utilities - Regulated Electric,704217825442.6875,78.91635131835938,61.291419982910156,70.10388610839844,70.49094589411864
2005-07-08,72.83303833007812,74.24970245361328,72.79137420654297,73.95803833007812,37.73918914794922,1033686,Utilities - Regulated Electric,717146669050.875,78.91635131835938,61.291419982910156,70.21305236816406,70.51110340828119
2005-07-11,74.20803833007812,75.8330307006836,74.20803833007812,74.99970245361328,38.270729064941406,2439537,Utilities - Regulated Electric,727247341990.9688,78.91635131835938,61.291419982910156,70.3447186279297,70.53704906750276
2005-07-12,75.62469482421875,75.62469482421875,74.33303833007812,75.29136657714844,38.419578552246094,2166263,Utilities - Regulated Electric,730075512659.0625,78.91635131835938,61.291419982910156,70.48388473510742,70.5643727313513
2005-07-13,75.41636657714844,75.87469482421875,74.58303833007812,75.04136657714844,38.29199981689453,1201729,Utilities - Regulated Electric,727651345235.0625,78.91635131835938,61.291419982910156,70.61721755981445,70.58995555332729
2005-07-14,75.41636657714844,76.3330307006836,74.16636657714844,75.91636657714844,38.73849105834961,1694686,Utilities - Regulated Electric,736135931219.0625,78.91635131835938,61.291419982910156,70.75971710205079,70.62021925232627
2005-07-15,75.4580307006836,76.6663589477539,75.24970245361328,76.5413589477539,39.05741500854492,1133732,Utilities - Regulated Electric,742196275799.3438,78.91635131835938,61.291419982910156,70.90804977416992,70.6536720189671
2005-07-18,77.08302307128906,77.08302307128906,75.91636657714844,76.6663589477539,39.1212043762207,990231,Utilities - Regulated Electric,743408359511.3438,78.91635131835938,61.291419982910156,71.03554931640625,70.68745115901648
2005-07-19,76.6663589477539,77.0413589477539,76.24969482421875,76.6663589477539,39.1212043762207,740696,Utilities - Regulated Electric,743408359511.3438,78.91635131835938,61.291419982910156,71.15388214111329,70.72085287850662
2005-07-20,77.08302307128906,77.79135131835938,76.5830307006836,76.7913589477539,39.18498992919922,964573,Utilities - Regulated Electric,744620443223.3438,78.91635131835938,61.291419982910156,71.27388168334961,70.75457791222466
2005-07-21,77.33302307128906,77.49968719482422,75.79136657714844,76.74969482421875,39.163719177246094,1999494,Utilities - Regulated Electric,744216439979.25,78.91635131835938,61.291419982910156,71.39721450805663,70.78770010510861
2005-07-22,79.16635131835938,79.16635131835938,76.24969482421875,77.1663589477539,39.37633514404297,758274,Utilities - Regulated Electric,748256694359.3438,78.91635131835938,61.291419982910156,71.53054733276367,70.8227476811671
2005-07-25,77.1663589477539,81.12467193603516,76.74969482421875,80.7080078125,41.183563232421875,5455332,Utilities - Regulated Electric,782598893580.0,80.7080078125,61.291419982910156,71.72554656982422,70.87676549609242
2005-07-26,79.12467956542969,81.54134368896484,78.16635131835938,78.45801544189453,40.03544235229492,7031730,Utilities - Regulated Electric,760781460743.7188,80.7080078125,61.291419982910156,71.89637908935546,70.91796794145003
2005-07-27,78.95801544189453,79.33301544189453,77.5413589477539,78.45801544189453,40.03544235229492,1651728,Utilities - Regulated Electric,760781460743.7188,80.7080078125,61.291419982910156,72.05887832641602,70.95872495496596
2005-07-29,79.54135131835938,79.99967956542969,76.7913589477539,78.20802307128906,39.907875061035156,3436730,Utilities - Regulated Electric,758357367299.4375,80.7080078125,61.291419982910156,72.22304443359376,70.99769967602145
2005-08-01,79.16635131835938,82.2080078125,77.49968719482422,81.9580078125,41.821414947509766,3369749,Utilities - Regulated Electric,794719730700.0,81.9580078125,61.291419982910156,72.4672102355957,71.05631094947856
2005-08-02,80.74967956542969,83.66632843017578,80.74967956542969,82.45800018310547,42.07654571533203,2240168,Utilities - Regulated Electric,799567991568.2812,82.45800018310547,61.291419982910156,72.71387588500977,71.11695823263615
2005-08-03,82.87466430664062,82.91633605957031,80.08301544189453,80.66634368896484,41.16230392456055,2216342,Utilities - Regulated Electric,782194890335.9062,82.45800018310547,61.291419982910156,72.92887496948242,71.16748408161143
2005-08-04,82.49967193603516,82.49967193603516,79.74967956542969,80.04134368896484,40.84337615966797,1559431,Utilities - Regulated Electric,776134471775.9062,82.45800018310547,61.291419982910156,73.13054077148438,71.21418860586066
2005-08-05,80.74967956542969,81.16634368896484,79.79134368896484,80.37467956542969,41.01347732543945,1280465,Utilities - Regulated Electric,779366719667.8125,82.45800018310547,61.291419982910156,73.36470657348633,71.26214929151286
2005-08-08,80.16634368896484,81.24967193603516,79.24967956542969,80.5830078125,41.119781494140625,1963474,Utilities - Regulated Electric,781386809868.0,82.45800018310547,61.291419982910156,73.59220565795898,71.31069542964299
2005-08-09,80.41634368896484,82.0830078125,80.41634368896484,81.49967193603516,41.58753967285156,3468115,Utilities - Regulated Electric,790275399096.0938,82.45800018310547,61.291419982910156,73.84387130737305,71.36348805402845
2005-08-10,79.83301544189453,81.66634368896484,79.83301544189453,80.4580078125,41.055992126464844,995870,Utilities - Regulated Electric,780174726156.0,82.45800018310547,61.291419982910156,74.06220367431641,71.41036702185562
2005-08-11,80.8330078125,81.2080078125,80.29134368896484,80.7080078125,41.183563232421875,646639,Utilities - Regulated Electric,782598893580.0,82.45800018310547,61.291419982910156,74.28636932373047,71.4580472310384
2005-08-12,81.24967193603516,81.24967193603516,79.79134368896484,80.12467956542969,40.88591003417969,1049885,Utilities - Regulated Electric,776942552243.8125,82.45800018310547,61.291419982910156,74.51720169067383,71.50226474294857
2005-08-16,80.20801544189453,81.37467193603516,79.99967956542969,80.7080078125,41.183563232421875,1788969,Utilities - Regulated Electric,782598893580.0,82.45800018310547,61.291419982910156,74.74386734008789,71.5489944032001
