Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2001-02-23,51.212501525878906,51.212501525878906,51.212501525878906,51.212501525878906,13.424346923828125,54631648,Oil & Gas Refining & Marketing,693028035983.2031,53.099998474121094,33.61249923706055,46.77950012207031,42.93026077490059
2001-02-26,50.681251525878906,50.681251525878906,50.681251525878906,50.681251525878906,13.285087585449219,40524920,Oil & Gas Refining & Marketing,685838948687.2031,53.099998474121094,33.61249923706055,46.92825012207031,42.985624994550435
2001-02-27,50.34375,50.34375,50.34375,50.34375,13.196621894836426,36445248,Oil & Gas Refining & Marketing,681271743168.0,53.099998474121094,33.61249923706055,47.09000015258789,43.03781027827703
2001-02-28,51.76250076293945,51.76250076293945,51.76250076293945,51.76250076293945,13.568519592285156,63461112,Oil & Gas Refining & Marketing,700470845447.6016,53.099998474121094,33.61249923706055,47.27087516784668,43.099251760563384
2001-03-01,54.943748474121094,54.943748474121094,54.943748474121094,54.943748474121094,14.402417182922363,88020240,Oil & Gas Refining & Marketing,743520760752.7969,54.943748474121094,33.61249923706055,47.51875015258789,43.18208040890994
2001-03-02,52.181251525878906,52.181251525878906,52.181251525878906,52.181251525878906,13.678285598754883,82541280,Oil & Gas Refining & Marketing,706137548111.2031,54.943748474121094,33.61249923706055,47.708250198364254,43.24457465277778
2001-03-05,51.181251525878906,51.181251525878906,51.181251525878906,51.181251525878906,13.416156768798828,68552856,Oil & Gas Refining & Marketing,692605148495.2031,54.943748474121094,33.61249923706055,47.873375244140625,43.29931035535089
2001-03-07,51.5625,51.5625,51.5625,51.5625,13.516090393066406,55373912,Oil & Gas Refining & Marketing,697764355200.0,54.943748474121094,33.61249923706055,48.05862525939941,43.3559075446978
2001-03-08,51.681251525878906,51.681251525878906,51.681251525878906,51.681251525878906,13.547220230102539,23315088,Oil & Gas Refining & Marketing,699371348303.2031,54.943748474121094,33.61249923706055,48.27100028991699,43.41254253776706
2001-03-09,50.693748474121094,50.693748474121094,50.693748474121094,50.693748474121094,13.28836441040039,27475616,Oil & Gas Refining & Marketing,686008062384.7969,54.943748474121094,33.61249923706055,48.45187522888184,43.46173987517486
2001-03-12,51.29375076293945,51.29375076293945,51.29375076293945,51.29375076293945,13.445643424987793,18286304,Oil & Gas Refining & Marketing,694127533127.6016,54.943748474121094,33.61249923706055,48.62962524414063,43.51430370663636
2001-03-13,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,12.752638816833496,45359632,Oil & Gas Refining & Marketing,658351261967.2031,54.943748474121094,33.61249923706055,48.755125274658205,43.548541692097984
2001-03-14,49.61249923706055,49.61249923706055,49.61249923706055,49.61249923706055,13.004938125610352,22802784,Oil & Gas Refining & Marketing,671376165624.3984,54.943748474121094,33.61249923706055,48.89150024414062,43.58870035133614
2001-03-15,49.70624923706055,49.70624923706055,49.70624923706055,49.70624923706055,13.029512405395508,15719296,Oil & Gas Refining & Marketing,672644828088.3984,54.943748474121094,33.61249923706055,48.99237525939942,43.628947383479066
2001-03-16,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,12.595359802246094,28078736,Oil & Gas Refining & Marketing,650231791224.3984,54.943748474121094,33.61249923706055,49.054125213623045,43.657843147227965
2001-03-19,47.818748474121094,47.818748474121094,47.818748474121094,47.818748474121094,12.534740447998047,8025176,Oil & Gas Refining & Marketing,647102413488.7969,54.943748474121094,33.61249923706055,49.11512519836426,43.68486201298701
2001-03-20,46.75,46.75,46.75,46.75,12.254587173461914,10583248,Oil & Gas Refining & Marketing,632639682048.0,54.943748474121094,33.61249923706055,49.13850021362305,43.70463709677419
2001-03-21,50.32500076293945,50.32500076293945,50.32500076293945,50.32500076293945,13.191705703735352,19126368,Oil & Gas Refining & Marketing,681018020999.6016,54.943748474121094,33.61249923706055,49.243000259399416,43.74707532540346
2001-03-22,49.0,49.0,49.0,49.0,12.844381332397461,13533536,Oil & Gas Refining & Marketing,663087581184.0,54.943748474121094,33.61249923706055,49.327000274658204,43.780533444349935
2001-03-23,47.38750076293945,47.38750076293945,47.38750076293945,47.38750076293945,12.421697616577148,19088712,Oil & Gas Refining & Marketing,641266597127.6016,54.943748474121094,33.61249923706055,49.393625259399414,43.80336235142961
2001-03-26,48.10625076293945,48.10625076293945,48.10625076293945,48.10625076293945,12.610103607177734,7637840,Oil & Gas Refining & Marketing,650993009351.6016,54.943748474121094,33.61249923706055,49.465125274658206,43.830424542696974
2001-03-27,49.006248474121094,49.006248474121094,49.006248474121094,49.006248474121094,12.846017837524414,14955216,Oil & Gas Refining & Marketing,663172138032.7969,54.943748474121094,33.61249923706055,49.559500274658205,43.86277344226837
2001-03-28,50.318748474121094,50.318748474121094,50.318748474121094,50.318748474121094,13.190068244934082,13790312,Oil & Gas Refining & Marketing,680933412528.7969,54.943748474121094,33.61249923706055,49.67462524414063,43.902872666068696
2001-03-29,49.5,49.5,49.5,49.5,12.975446701049805,17781312,Oil & Gas Refining & Marketing,669853780992.0,54.943748474121094,33.61249923706055,49.74187522888184,43.93742283479667
2001-03-30,48.86249923706055,48.86249923706055,48.86249923706055,48.86249923706055,12.808340072631836,10626520,Oil & Gas Refining & Marketing,661226865912.3984,54.943748474121094,33.61249923706055,49.814375228881836,43.967638027448594
2001-04-02,48.681251525878906,48.681251525878906,48.681251525878906,48.681251525878906,12.760826110839844,12073024,Oil & Gas Refining & Marketing,658774149455.2031,54.943748474121094,33.61249923706055,49.87625022888184,43.996379573170735
2001-04-03,48.76874923706055,48.76874923706055,48.76874923706055,48.76874923706055,12.783763885498047,9467232,Oil & Gas Refining & Marketing,659958203448.3984,54.943748474121094,33.61249923706055,49.929750213623045,44.02530302567916
2001-04-04,47.88750076293945,47.88750076293945,47.88750076293945,47.88750076293945,12.552762031555176,9952056,Oil & Gas Refining & Marketing,648032796935.6016,54.943748474121094,33.61249923706055,49.95075019836426,44.048569277108435
2001-04-06,47.76874923706055,47.76874923706055,47.76874923706055,47.76874923706055,12.521635055541992,6825184,Oil & Gas Refining & Marketing,646425803832.3984,54.943748474121094,33.61249923706055,49.95250015258789,44.070845803814734
2001-04-09,44.6875,44.6875,44.6875,44.6875,11.713942527770996,40083968,Oil & Gas Refining & Marketing,604729107840.0,54.943748474121094,33.61249923706055,49.89575012207031,44.074516364506316
2001-04-10,41.037498474121094,41.037498474121094,41.037498474121094,41.037498474121094,10.757169723510742,34570952,Oil & Gas Refining & Marketing,555335828592.7969,54.943748474121094,33.61249923706055,49.76287506103515,44.05654584444486
2001-04-11,40.15625,40.15625,40.15625,40.15625,10.526166915893555,38085320,Oil & Gas Refining & Marketing,543410422080.0,54.943748474121094,33.61249923706055,49.621625061035154,44.033602927712835
2001-04-12,36.98125076293945,36.98125076293945,36.98125076293945,36.98125076293945,9.693902969360352,42962064,Oil & Gas Refining & Marketing,500445063623.60156,54.943748474121094,33.61249923706055,49.386625061035154,43.99236110218784
2001-04-16,38.60625076293945,38.60625076293945,38.60625076293945,38.60625076293945,10.119864463806152,21371160,Oil & Gas Refining & Marketing,522435212999.60156,54.943748474121094,33.61249923706055,49.198375091552734,43.961046507192215
2001-04-17,39.39374923706055,39.39374923706055,39.39374923706055,39.39374923706055,10.326292991638184,21983152,Oil & Gas Refining & Marketing,533091957048.39844,54.943748474121094,33.61249923706055,49.023250045776365,43.93464594493712
2001-04-18,41.04375076293945,41.04375076293945,41.04375076293945,41.04375076293945,10.758810043334961,36179640,Oil & Gas Refining & Marketing,555420437063.6016,54.943748474121094,33.61249923706055,48.858250045776366,43.91803160481069
2001-04-19,46.21875,46.21875,46.21875,46.21875,12.11533260345459,52647600,Oil & Gas Refining & Marketing,625450594752.0,54.943748474121094,33.61249923706055,48.78300003051758,43.93117856706892
2001-04-20,45.0,45.0,45.0,45.0,11.795863151550293,24808440,Oil & Gas Refining & Marketing,608957982720.0,54.943748474121094,33.61249923706055,48.691125030517576,43.937251416119665
2001-04-23,44.15625,44.15625,44.15625,44.15625,11.574688911437988,18132480,Oil & Gas Refining & Marketing,597540020544.0,54.943748474121094,33.61249923706055,48.589750061035154,43.93848869625458
2001-04-24,43.73125076293945,43.73125076293945,43.73125076293945,43.73125076293945,11.46328353881836,16826904,Oil & Gas Refining & Marketing,591788761031.6016,54.943748474121094,33.61249923706055,48.47412506103515,43.937324438202246
2001-04-25,45.006248474121094,45.006248474121094,45.006248474121094,45.006248474121094,11.797497749328613,21708560,Oil & Gas Refining & Marketing,609042539568.7969,54.943748474121094,33.61249923706055,48.37887504577637,43.94329608086101
2001-04-26,44.42499923706055,44.42499923706055,44.42499923706055,44.42499923706055,12.859475135803223,20102904,Oil & Gas Refining & Marketing,601176842616.3984,54.943748474121094,33.61249923706055,48.26487503051758,43.945972209506564
2001-04-27,43.48125076293945,43.48125076293945,43.48125076293945,43.48125076293945,12.586292266845703,17842480,Oil & Gas Refining & Marketing,588405661127.6016,54.943748474121094,33.61249923706055,48.10787506103516,43.943404687702326
2001-04-30,42.875,42.875,42.875,42.875,12.410799026489258,22189592,Oil & Gas Refining & Marketing,580201633536.0,54.943748474121094,33.61249923706055,47.92700004577637,43.93753433227539
2001-05-02,42.818748474121094,42.818748474121094,42.818748474121094,42.818748474121094,12.39452075958252,11095648,Oil & Gas Refining & Marketing,579440415408.7969,54.943748474121094,33.61249923706055,47.728125,43.93142074835105
2001-05-03,42.962501525878906,42.962501525878906,42.962501525878906,42.962501525878906,12.436131477355957,8714160,Oil & Gas Refining & Marketing,581385739151.2031,54.943748474121094,33.61249923706055,47.528000030517575,43.92615488301153
2001-05-04,42.837501525878906,42.837501525878906,42.837501525878906,42.837501525878906,12.399946212768555,6187728,Oil & Gas Refining & Marketing,579694189199.2031,54.943748474121094,33.61249923706055,47.322750091552734,43.92027027027027
2001-05-07,42.631248474121094,42.631248474121094,42.631248474121094,42.631248474121094,12.34024715423584,6219208,Oil & Gas Refining & Marketing,576903090480.7969,54.943748474121094,33.61249923706055,47.11550003051758,43.91334004555979
2001-05-08,43.256248474121094,43.256248474121094,43.256248474121094,43.256248474121094,12.521162986755371,12349080,Oil & Gas Refining & Marketing,585360840240.7969,54.943748474121094,33.61249923706055,46.94337501525879,43.909826186889
2001-05-09,43.96875,43.96875,43.96875,43.96875,12.727405548095703,23028000,Oil & Gas Refining & Marketing,595002695616.0,54.943748474121094,33.61249923706055,46.78025001525879,43.91013961142682
2001-05-10,44.35625076293945,44.35625076293945,44.35625076293945,44.35625076293945,12.839573860168457,10081048,Oil & Gas Refining & Marketing,600246510791.6016,54.943748474121094,33.61249923706055,46.643125,43.91249998788985
2001-05-11,44.51874923706055,44.51874923706055,44.51874923706055,44.51874923706055,12.886610984802246,11107632,Oil & Gas Refining & Marketing,602445505080.3984,54.943748474121094,33.61249923706055,46.51987495422363,43.915690773411804
2001-05-14,45.056251525878906,45.056251525878906,45.056251525878906,45.056251525878906,13.042200088500977,9283680,Oil & Gas Refining & Marketing,609719200847.2031,54.943748474121094,33.61249923706055,46.414124984741214,43.92166229567603
2001-05-15,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,13.416691780090332,30745576,Oil & Gas Refining & Marketing,627226701552.7969,54.943748474121094,33.61249923706055,46.30587493896484,43.93430987993876
2001-05-16,45.86249923706055,45.86249923706055,45.86249923706055,45.86249923706055,13.275579452514648,14307152,Oil & Gas Refining & Marketing,620629667064.3984,54.943748474121094,33.61249923706055,46.124249954223636,43.944300498369444
2001-05-17,48.006248474121094,48.006248474121094,48.006248474121094,48.006248474121094,13.896120071411133,27470880,Oil & Gas Refining & Marketing,649639738416.7969,54.943748474121094,33.61249923706055,46.040749893188476,43.965238374533115
2001-05-18,46.73749923706055,46.73749923706055,46.73749923706055,46.73749923706055,13.52885913848877,14880136,Oil & Gas Refining & Marketing,632470516728.3984,54.943748474121094,33.61249923706055,45.95187484741211,43.97945509690505
2001-05-21,47.04375076293945,47.04375076293945,47.04375076293945,47.04375076293945,13.617510795593262,13187128,Oil & Gas Refining & Marketing,636614834759.6016,54.943748474121094,33.61249923706055,45.8614998626709,43.99508925846645
2001-05-22,47.1875,47.1875,47.1875,47.1875,13.6591215133667,8841016,Oil & Gas Refining & Marketing,638560106880.0,54.943748474121094,33.61249923706055,45.77162483215332,44.01129438913413
2001-05-23,47.60625076293945,47.60625076293945,47.60625076293945,47.60625076293945,13.780333518981934,8678336,Oil & Gas Refining & Marketing,644226809543.6016,54.943748474121094,33.61249923706055,45.709874877929686,44.02945073445638
2001-05-24,49.21875,49.21875,49.21875,49.21875,14.247096061706543,30515560,Oil & Gas Refining & Marketing,666047793600.0,54.943748474121094,33.61249923706055,45.6683748626709,44.055527615187756
2001-05-25,49.337501525878906,49.337501525878906,49.337501525878906,49.337501525878906,14.281469345092773,15882528,Oil & Gas Refining & Marketing,667654786703.2031,54.943748474121094,33.61249923706055,45.6821248626709,44.08193748474121
2001-05-28,49.85625076293945,49.85625076293945,49.85625076293945,49.85625076293945,14.43162727355957,15790600,Oil & Gas Refining & Marketing,674674708679.6016,54.943748474121094,33.61249923706055,45.68699989318848,44.163156242370604
2001-05-29,50.51874923706055,50.51874923706055,50.51874923706055,50.51874923706055,14.62339973449707,19401296,Oil & Gas Refining & Marketing,683639902776.3984,54.943748474121094,33.61249923706055,45.70324989318848,44.24574998855591
2001-05-30,48.818748474121094,48.818748474121094,48.818748474121094,48.818748474121094,14.131307601928711,23080960,Oil & Gas Refining & Marketing,660634813104.7969,54.943748474121094,33.61249923706055,45.718624877929685,44.30796873092651
2001-05-31,49.125,49.125,49.125,49.125,14.21995735168457,12964648,Oil & Gas Refining & Marketing,664779131136.0,54.943748474121094,33.61249923706055,45.74474990844727,44.33662498474121
2001-06-01,47.506248474121094,47.506248474121094,47.506248474121094,47.506248474121094,13.751385688781738,15551320,Oil & Gas Refining & Marketing,642873538608.7969,54.943748474121094,33.61249923706055,45.75987487792969,44.34915622711182
2001-06-04,46.868751525878906,46.868751525878906,46.868751525878906,46.868751525878906,13.566854476928711,8470872,Oil & Gas Refining & Marketing,634246675151.2031,54.943748474121094,33.61249923706055,45.690749893188475,44.40168748855591
2001-06-05,46.58124923706055,46.58124923706055,46.58124923706055,46.58124923706055,13.483633041381836,9760248,Oil & Gas Refining & Marketing,630356079288.3984,54.943748474121094,33.61249923706055,45.64237487792969,44.46646873474121
