Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2000-08-23,129.0625,129.234375,125.0,125.29374694824219,-1.8138470649719238,26292096,Information Technology Services,518967966829.9883,199.83984375,91.625,120.71306182861328,127.02117900848388
2000-08-24,125.0,128.984375,124.4375,128.22109985351562,-1.856225609779358,28287360,Information Technology Services,531093092165.02344,199.83984375,91.625,120.83907760620117,127.0286319329872
2000-08-25,128.90625,129.828125,125.953125,126.23828125,-1.8275206089019775,28958592,Information Technology Services,522880237459.0,199.83984375,91.625,120.9118588256836,127.02375322506751
2000-08-28,125.15625,127.34375,121.328125,121.57344055175781,-1.7599890232086182,31046848,Information Technology Services,503558420116.0117,199.83984375,91.625,120.75070251464844,126.99031572400426
2000-08-29,121.40625,123.671875,119.53125,122.5601577758789,-1.7742741107940674,30342144,Information Technology Services,507645412836.00586,199.83984375,91.625,120.56762435913086,126.96330256578399
2000-08-30,122.359375,124.359375,121.7359390258789,122.2828140258789,-1.7702586650848389,23551936,Information Technology Services,506496652219.00586,199.83984375,91.625,120.33503051757812,126.93493596857245
2000-08-31,122.265625,132.0625,121.875,130.83047485351562,-1.8940012454986572,72356544,Information Technology Services,541901149801.02344,199.83984375,91.625,120.20957763671875,126.95840307028897
2000-09-04,134.359375,135.9375,133.15625,134.20077514648438,-1.9427924156188965,41556096,Information Technology Services,555860967694.9766,199.83984375,91.625,120.25632751464843,127.00177056775122
2000-09-05,134.6875,135.140625,132.828125,133.38827514648438,-1.9310294389724731,23767104,Information Technology Services,552495584478.9766,199.83984375,91.625,120.26618682861329,127.03978547595796
2000-09-06,133.28280639648438,133.28280639648438,129.3757781982422,130.6320343017578,-1.8911281824111938,21646848,Information Technology Services,541079207029.0117,199.83984375,91.625,120.31562438964843,127.06104138616979
2000-09-07,130.3125,131.9367218017578,128.75,130.5515594482422,-1.889963150024414,20590016,Information Technology Services,540745879371.9883,199.83984375,91.625,120.39871810913085,127.08157384535846
2000-09-08,131.171875,134.9140625,131.171875,133.6765594482422,-1.9352033138275146,42726528,Information Technology Services,553689660971.9883,199.83984375,91.625,120.52282745361327,127.12014101262679
2000-09-11,134.53125,138.65625,134.375,135.75390625,-1.9652760028839111,58483584,Information Technology Services,562294052431.0,199.83984375,91.625,120.6606869506836,127.1703373221464
2000-09-12,136.21875,139.53125,134.4539031982422,138.234375,-2.001185894012451,72477312,Information Technology Services,572568179076.0,199.83984375,91.625,120.81570251464844,127.23429129716288
2000-09-13,138.671875,139.453125,135.171875,135.7351531982422,-1.9650053977966309,72211712,Information Technology Services,562216377100.9883,199.83984375,91.625,120.9307650756836,127.28314682533001
2000-09-14,136.359375,137.890625,130.203125,133.8484344482422,-1.9376916885375977,81231040,Information Technology Services,554401568959.9883,199.83984375,91.625,120.8800619506836,127.32066275460379
2000-09-15,132.828125,134.4375,131.23593139648438,132.93594360351562,-1.92448091506958,59142272,Information Technology Services,550622022654.0234,199.83984375,91.625,120.86253082275391,127.35256775942716
2000-09-18,131.234375,131.25,124.609375,124.83203125,-1.8071627616882324,68606848,Information Technology Services,517055535739.0,199.83984375,91.625,120.71721832275391,127.33832744016486
2000-09-19,124.21875,124.21875,115.95390319824219,120.5523452758789,-1.745206594467163,56810816,Information Technology Services,499329033158.00586,199.83984375,91.625,120.47731216430664,127.30020394485987
2000-09-20,121.078125,123.59297180175781,118.28202819824219,121.9593734741211,-1.7655766010284424,25166016,Information Technology Services,505156958182.99414,199.83984375,91.625,120.3144839477539,127.27036690312391
2000-09-21,121.53125,121.53125,117.515625,117.6148452758789,-1.7026811838150024,21881728,Information Technology Services,487161878454.00586,199.83984375,91.625,120.0800309753418,127.21672511630588
2000-09-22,117.203125,117.203125,108.59375,109.66874694824219,-1.5876481533050537,50087744,Information Technology Services,454249058829.9883,199.83984375,91.625,119.6508122253418,127.11977496068123
2000-09-25,114.859375,118.44140625,114.5625,118.44140625,-1.7146474123001099,32045632,Information Technology Services,490585502367.0,199.83984375,91.625,119.5307341003418,127.07209161611704
2000-09-26,118.44140625,119.44453430175781,112.5,113.85624694824219,-1.6482692956924438,41042176,Information Technology Services,471593726173.9883,199.83984375,91.625,119.3916716003418,126.99987388569149
2000-09-27,113.703125,117.1859359741211,110.171875,116.51640319824219,-1.6867797374725342,47240576,Information Technology Services,482612120260.9883,199.83984375,91.625,119.33117156982422,126.94289850152057
2000-09-28,115.703125,118.578125,113.484375,114.9585952758789,-1.6642271280288696,32140160,Information Technology Services,476159664094.00586,199.83984375,91.625,119.29404663085937,126.87811848408467
2000-09-29,115.15625,117.109375,114.1265640258789,114.7437515258789,-1.6611179113388062,31049600,Information Technology Services,475269779109.00586,199.83984375,91.625,119.30878097534179,126.8128799520513
2000-10-03,112.5,119.03125,110.25,118.37577819824219,-1.7136974334716797,45972672,Information Technology Services,490313670312.9883,199.83984375,91.625,119.3822184753418,126.76776176085447
2000-10-04,118.046875,120.0,115.2359390258789,118.79374694824219,-1.7197479009628296,35166784,Information Technology Services,492044901101.9883,199.83984375,91.625,119.48712463378907,126.72534678844696
2000-10-05,119.515625,120.53125,116.796875,116.9820327758789,-1.693519949913025,33183296,Information Technology Services,484540762680.00586,199.83984375,91.625,119.70332778930664,126.67379486245453
2000-10-06,116.828125,117.953125,113.046875,115.4632797241211,-1.6715337038040161,36554752,Information Technology Services,478250072181.99414,199.83984375,91.625,119.7683901977539,126.61479215120015
2000-10-09,117.03125,117.375,115.0,115.60234069824219,-1.6735471487045288,36982400,Information Technology Services,478826064142.9883,199.83984375,91.625,120.01535888671874,126.55713533731031
2000-10-10,116.0,118.4375,113.171875,113.88594055175781,-1.648699164390564,67604864,Information Technology Services,471716717380.0117,199.83984375,91.625,120.17373397827149,126.49113953113556
2000-10-11,113.75,113.75,105.86796569824219,106.2578125,-1.5382689237594604,60498240,Information Technology Services,440120933854.0,199.83984375,91.625,120.12574966430664,126.38630363978253
2000-10-12,106.015625,106.875,102.515625,106.08984375,-1.5358372926712036,56973696,Information Technology Services,439425205593.0,199.83984375,91.625,120.12224960327148,126.2816827125156
2000-10-13,105.78125,105.78125,101.171875,101.24609375,-1.4657152891159058,50545920,Information Technology Services,419362344113.0,199.83984375,91.625,120.02692153930664,126.1532950768104
2000-10-16,108.515625,109.3453140258789,101.25,102.0492172241211,-1.4773415327072144,59214272,Information Technology Services,422688889663.99414,199.83984375,91.625,119.99074966430663,126.03031508776607
2000-10-17,101.59375,103.046875,98.43827819824219,100.7953109741211,-1.4591894149780273,57500736,Information Technology Services,417495197296.99414,199.83984375,91.625,119.99045272827148,125.90221862018412
2000-10-18,100.640625,100.640625,95.3460922241211,97.52030944824219,-1.4117779731750488,48031808,Information Technology Services,403930107859.9883,199.83984375,91.625,119.97585891723632,125.75887564456823
2000-10-19,97.421875,105.078125,95.46875,104.34062194824219,-1.5105137825012207,62299776,Information Technology Services,432179911201.9883,199.83984375,91.625,120.03142135620118,125.65124622900882
2000-10-20,105.078125,112.6875,105.078125,110.92890930175781,-1.6058908700942993,70505280,Information Technology Services,459468664041.0117,199.83984375,91.625,119.90195266723633,125.57763454437256
2000-10-23,112.5,113.25,106.9546890258789,107.9195327758789,-1.5623246431350708,40553728,Information Technology Services,447003796040.00586,199.83984375,91.625,119.68814025878906,125.50482986450196
2000-10-24,107.46875,111.171875,105.46875,110.74531555175781,-1.6032328605651855,43484416,Information Technology Services,458708216872.0117,199.83984375,91.625,119.62498413085937,125.39800178527832
2000-10-25,110.9375,113.515625,110.390625,113.2242202758789,-1.676976203918457,37842240,Information Technology Services,468975865306.00586,199.83984375,91.625,119.6221403503418,125.35641193389893
2000-10-26,111.734375,112.109375,110.953125,111.7125015258789,-1.654585599899292,6429568,Information Technology Services,462714310957.00586,199.83984375,91.625,119.57571853637695,125.35587875366211
2000-10-27,111.875,113.265625,111.42265319824219,112.51171875,-1.6664228439331055,16856576,Information Technology Services,466024676781.0,199.83984375,91.625,119.40431228637695,125.4040682220459
2000-10-30,112.8125,113.75,110.46875,111.00859069824219,-1.644160509109497,15153088,Information Technology Services,459798705190.9883,199.83984375,91.625,119.27114028930664,125.4239549255371
2000-10-31,110.625,112.1078109741211,108.984375,112.0218734741211,-1.659167766571045,20662016,Information Technology Services,463995732694.99414,199.83984375,91.625,119.02199966430663,125.4917185974121
2000-11-01,112.1875,115.15625,112.1875,113.95703125,-1.6878302097320557,21930368,Information Technology Services,472011175771.0,199.83984375,91.625,118.80770278930665,125.55365219116212
2000-11-02,114.453125,116.40547180175781,114.453125,115.60078430175781,-1.7121754884719849,26833216,Information Technology Services,478819617533.0117,199.83984375,91.625,118.52267166137695,125.66188854217529
2000-11-03,116.015625,118.90625,115.484375,118.41874694824219,-1.753913164138794,28248192,Information Technology Services,490491647309.9883,199.83984375,91.625,118.38517166137696,125.7820682144165
2000-11-06,118.359375,119.6859359741211,117.31562805175781,118.62031555175781,-1.7568981647491455,28347968,Information Technology Services,491326546504.0117,199.83984375,91.625,118.1931559753418,125.9122889328003
2000-11-07,117.96875,120.49922180175781,117.3203125,120.26875305175781,-1.7813135385513306,31140736,Information Technology Services,498154391298.0117,199.83984375,91.625,118.07376541137695,126.03550769805908
2000-11-08,120.34375,125.171875,119.703125,124.94844055175781,-1.8506251573562622,45253952,Information Technology Services,517537704244.0117,199.83984375,91.625,118.14126541137695,126.15246669769287
2000-11-09,123.90625,125.6507797241211,122.65625,123.859375,-1.8344948291778564,27887104,Information Technology Services,513026783716.0,199.83984375,91.625,118.16724975585937,126.27831241607666
2000-11-10,123.515625,124.140625,121.390625,122.36405944824219,-1.812347650527954,22335936,Information Technology Services,506833171579.9883,199.83984375,91.625,118.16887466430664,126.36144130706788
2000-11-13,118.578125,118.65625,114.37577819824219,115.18046569824219,-1.705950140953064,34921536,Information Technology Services,477078653626.9883,199.83984375,91.625,117.85587448120117,126.37874988555909
2000-11-14,114.453125,120.31172180175781,113.296875,119.6624984741211,-1.772334098815918,36682304,Information Technology Services,495643278706.99414,199.83984375,91.625,117.56510894775391,126.41299987792969
2000-11-15,120.0,122.484375,118.35469055175781,118.7515640258789,-1.7588419914245605,29290752,Information Technology Services,491870179011.00586,199.83984375,91.625,117.27237472534179,126.43582019805908
2000-11-16,118.75,120.3125,117.42265319824219,117.73124694824219,-1.7437299489974976,18754880,Information Technology Services,487644015357.9883,199.83984375,91.625,117.01435897827149,126.4346326828003
2000-11-17,117.65625,119.828125,115.46875,119.33125305175781,-1.7674281597137451,29863744,Information Technology Services,494271256818.0117,199.83984375,91.625,116.78995285034179,126.46839832305908
2000-11-20,119.0,120.859375,118.984375,120.03202819824219,-1.7778074741363525,19547520,Information Technology Services,497173874560.9883,199.83984375,91.625,116.5170622253418,126.4930897140503
2000-11-21,119.609375,120.03202819824219,117.96875,119.9000015258789,-1.7758513689041138,20708480,Information Technology Services,496627018749.00586,199.83984375,91.625,116.19998413085938,126.51915222167969
2000-11-22,120.21875,121.515625,115.796875,115.875,-1.71623694896698,44987456,Information Technology Services,479955421728.0,199.83984375,91.625,115.75279663085938,126.51649597167969
2000-11-23,115.78125,116.71875,114.2398452758789,116.21406555175781,-1.7212591171264648,20632448,Information Technology Services,481359834672.0117,199.83984375,91.625,115.36237487792968,126.48475379943848
2000-11-24,116.40625,117.171875,115.625,116.28437805175781,-1.7223005294799805,27442752,Information Technology Services,481651069758.0117,199.83984375,91.625,115.01109375,126.40433975219726
2000-11-27,118.75,118.75,116.953125,118.55546569824219,-1.7559372186660767,32658432,Information Technology Services,491057937754.9883,199.83984375,91.625,114.72348419189453,126.30336708068847
