Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2000-07-19,27.499998092651367,27.499998092651367,27.499998092651367,27.499998092651367,9.185026168823242,0,Banks - Regional,210233632778.5869,27.94999885559082,11.579998970031738,24.119998664855956,23.137341679392996
2000-07-20,27.499998092651367,27.499998092651367,27.499998092651367,27.499998092651367,9.185026168823242,0,Banks - Regional,210233632778.5869,27.94999885559082,11.579998970031738,24.179998664855958,23.167637904485066
2000-07-21,27.499998092651367,27.499998092651367,27.499998092651367,27.499998092651367,9.185026168823242,0,Banks - Regional,210233632778.5869,27.94999885559082,11.579998970031738,24.239998664855957,23.197516250610352
2000-07-24,27.499998092651367,27.499998092651367,27.499998092651367,27.499998092651367,9.185026168823242,0,Banks - Regional,210233632778.5869,27.94999885559082,11.579998970031738,24.299998664855956,23.226985304322962
2000-07-25,27.499998092651367,27.499998092651367,27.499998092651367,27.499998092651367,9.185026168823242,0,Banks - Regional,210233632778.5869,27.94999885559082,11.579998970031738,24.359998664855958,23.256053418529277
2000-07-26,27.499998092651367,27.499998092651367,27.499998092651367,27.499998092651367,9.185026168823242,0,Banks - Regional,210233632778.5869,27.94999885559082,11.579998970031738,24.419998664855957,23.28472872038145
2000-07-27,27.499998092651367,27.499998092651367,27.499998092651367,27.499998092651367,9.185026168823242,0,Banks - Regional,210233632778.5869,27.94999885559082,11.579998970031738,24.479998664855955,23.313019118853063
2000-07-28,27.499998092651367,27.499998092651367,27.499998092651367,27.499998092651367,9.185026168823242,0,Banks - Regional,210233632778.5869,27.94999885559082,11.579998970031738,24.539998664855958,23.34093231201172
2000-07-31,27.499998092651367,27.499998092651367,27.499998092651367,27.499998092651367,9.185026168823242,0,Banks - Regional,210233632778.5869,27.94999885559082,11.579998970031738,24.599998664855956,23.36847579400271
2000-08-01,27.499998092651367,27.499998092651367,27.499998092651367,27.499998092651367,9.185026168823242,0,Banks - Regional,210233632778.5869,27.94999885559082,11.579998970031738,24.65999866485596,23.395656861756976
2000-08-02,27.499998092651367,27.499998092651367,27.499998092651367,27.499998092651367,9.185026168823242,0,Banks - Regional,210233632778.5869,27.94999885559082,11.579998970031738,24.719998664855957,23.422482621436025
2000-08-03,27.499998092651367,27.499998092651367,27.499998092651367,27.499998092651367,9.185026168823242,0,Banks - Regional,210233632778.5869,27.94999885559082,11.579998970031738,24.779998664855956,23.448959994625735
2000-08-04,27.499998092651367,27.499998092651367,27.499998092651367,27.499998092651367,9.185026168823242,0,Banks - Regional,210233632778.5869,27.94999885559082,11.579998970031738,24.83999866485596,23.475095724290416
2000-08-07,27.499998092651367,27.499998092651367,27.499998092651367,27.499998092651367,9.185026168823242,0,Banks - Regional,210233632778.5869,27.94999885559082,11.579998970031738,24.899998664855957,23.50089638049786
2000-08-08,27.499998092651367,27.499998092651367,27.499998092651367,27.499998092651367,9.185026168823242,0,Banks - Regional,210233632778.5869,27.94999885559082,11.579998970031738,25.003998641967772,23.526368365925588
2000-08-09,27.499998092651367,27.499998092651367,27.499998092651367,27.499998092651367,9.185026168823242,0,Banks - Regional,210233632778.5869,27.94999885559082,11.579998970031738,25.10799861907959,23.55151792115803
2000-08-10,27.499998092651367,27.499998092651367,27.499998092651367,27.499998092651367,9.185026168823242,0,Banks - Regional,210233632778.5869,27.94999885559082,11.579998970031738,25.211998596191407,23.576351129783774
2000-08-11,27.499998092651367,27.499998092651367,27.499998092651367,27.499998092651367,9.185026168823242,0,Banks - Regional,210233632778.5869,27.94999885559082,11.579998970031738,25.315998573303222,23.600873923301698
2000-08-14,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,8.11622142791748,700000,Banks - Regional,185770089834.63477,27.94999885559082,11.579998970031738,25.35599857330322,23.605216316554856
2000-08-15,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,8.11622142791748,0,Banks - Regional,185770089834.63477,27.94999885559082,11.579998970031738,25.395998573303224,23.60950510001477
2000-08-16,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,8.11622142791748,0,Banks - Regional,185770089834.63477,27.94999885559082,11.579998970031738,25.435998573303223,23.613741260364744
2000-08-17,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,8.11622142791748,0,Banks - Regional,185770089834.63477,27.94999885559082,11.579998970031738,25.475998573303222,23.617925760222644
2000-08-18,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,8.11622142791748,0,Banks - Regional,185770089834.63477,27.94999885559082,11.579998970031738,25.51599857330322,23.622059538870147
2000-08-21,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,8.11622142791748,0,Banks - Regional,185770089834.63477,27.94999885559082,11.579998970031738,25.555998573303224,23.626143512955633
2000-08-22,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,8.11622142791748,0,Banks - Regional,185770089834.63477,27.94999885559082,11.579998970031738,25.595998573303223,23.63017857717183
2000-08-23,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,8.11622142791748,0,Banks - Regional,185770089834.63477,27.94999885559082,11.579998970031738,25.635998573303223,23.63416560490926
2000-08-24,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,8.11622142791748,0,Banks - Regional,185770089834.63477,27.94999885559082,11.579998970031738,25.67599857330322,23.63810544888649
2000-08-25,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,8.11622142791748,0,Banks - Regional,185770089834.63477,27.94999885559082,11.579998970031738,25.715998573303224,23.6419989417581
2000-08-28,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,8.11622142791748,0,Banks - Regional,185770089834.63477,27.94999885559082,11.579998970031738,25.755998573303224,23.64584689670139
2000-08-29,21.69999885559082,21.69999885559082,21.69999885559082,21.69999885559082,7.2478203773498535,4000,Banks - Regional,165893451167.95215,27.94999885559082,11.579998970031738,25.743998565673827,23.63453382669493
2000-08-30,21.69999885559082,21.69999885559082,21.69999885559082,21.69999885559082,7.2478203773498535,0,Banks - Regional,165893451167.95215,27.94999885559082,11.579998970031738,25.731998558044435,23.623351543624967
2000-08-31,21.69999885559082,21.69999885559082,21.69999885559082,21.69999885559082,7.2478203773498535,0,Banks - Regional,165893451167.95215,27.94999885559082,11.579998970031738,25.71999855041504,23.61229779254431
2000-09-01,21.69999885559082,21.69999885559082,21.69999885559082,21.69999885559082,7.2478203773498535,0,Banks - Regional,165893451167.95215,27.94999885559082,11.579998970031738,25.707998542785646,23.601370370047434
2000-09-04,21.69999885559082,21.69999885559082,21.69999885559082,21.69999885559082,7.2478203773498535,0,Banks - Regional,165893451167.95215,27.94999885559082,11.579998970031738,25.69599853515625,23.590567122806203
2000-09-05,21.69999885559082,21.69999885559082,21.69999885559082,21.69999885559082,7.2478203773498535,0,Banks - Regional,165893451167.95215,27.94999885559082,11.579998970031738,25.683998527526857,23.57988594615527
2000-09-06,21.69999885559082,21.69999885559082,21.69999885559082,21.69999885559082,7.2478203773498535,0,Banks - Regional,165893451167.95215,27.94999885559082,11.579998970031738,25.67199851989746,23.56932478272513
2000-09-07,21.69999885559082,21.69999885559082,21.69999885559082,21.69999885559082,7.2478203773498535,0,Banks - Regional,165893451167.95215,27.94999885559082,11.579998970031738,25.659998512268068,23.558881621121028
2000-09-08,21.69999885559082,21.69999885559082,21.69999885559082,21.69999885559082,7.2478203773498535,0,Banks - Regional,165893451167.95215,27.94999885559082,11.579998970031738,25.64799850463867,23.54855449464586
2000-09-11,21.69999885559082,21.69999885559082,21.69999885559082,21.69999885559082,7.2478203773498535,0,Banks - Regional,165893451167.95215,27.94999885559082,11.579998970031738,25.63599849700928,23.538341480065444
2000-09-12,21.69999885559082,21.69999885559082,21.69999885559082,21.69999885559082,7.2478203773498535,0,Banks - Regional,165893451167.95215,27.94999885559082,11.579998970031738,25.519998512268067,23.528240696414485
2000-09-13,21.69999885559082,21.69999885559082,21.69999885559082,21.69999885559082,7.2478203773498535,0,Banks - Regional,165893451167.95215,27.94999885559082,11.579998970031738,25.403998527526856,23.51825030384168
2000-09-14,21.69999885559082,21.69999885559082,21.69999885559082,21.69999885559082,7.2478203773498535,0,Banks - Regional,165893451167.95215,27.94999885559082,11.579998970031738,25.287998542785644,23.50836850249249
2000-09-15,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,8.316620826721191,10,Banks - Regional,190357008693.31738,27.94999885559082,11.579998970031738,25.235998573303224,23.51589083284945
2000-09-18,23.689998626708984,23.689998626708984,23.689998626708984,23.689998626708984,7.912482261657715,10,Banks - Regional,181106720627.14258,27.94999885559082,11.579998970031738,25.159798583984376,23.5168268962573
2000-09-19,23.689998626708984,23.689998626708984,23.689998626708984,23.689998626708984,7.912482261657715,0,Banks - Regional,181106720627.14258,27.94999885559082,11.579998970031738,25.083598594665528,23.5177529482918
2000-09-20,23.689998626708984,23.689998626708984,23.689998626708984,23.689998626708984,7.912482261657715,0,Banks - Regional,181106720627.14258,27.94999885559082,11.579998970031738,25.00739860534668,23.518669148708913
2000-09-21,23.689998626708984,23.689998626708984,23.689998626708984,23.689998626708984,7.912482261657715,0,Banks - Regional,181106720627.14258,27.94999885559082,11.579998970031738,24.93119861602783,23.519575653883514
2000-09-22,23.689998626708984,23.689998626708984,23.689998626708984,23.689998626708984,7.912482261657715,0,Banks - Regional,181106720627.14258,27.94999885559082,11.579998970031738,24.854998626708984,23.520472616898385
2000-09-25,23.689998626708984,23.689998626708984,23.689998626708984,23.689998626708984,7.912482261657715,0,Banks - Regional,181106720627.14258,27.94999885559082,11.579998970031738,24.778798637390135,23.52136018763038
2000-09-26,23.689998626708984,23.689998626708984,23.689998626708984,23.689998626708984,7.912482261657715,0,Banks - Regional,181106720627.14258,27.94999885559082,11.579998970031738,24.702598648071287,23.522238512833912
2000-09-27,23.689998626708984,23.689998626708984,23.689998626708984,23.689998626708984,7.912482261657715,0,Banks - Regional,181106720627.14258,27.94999885559082,11.579998970031738,24.626398658752443,23.523107736221867
2000-09-28,23.689998626708984,23.689998626708984,23.689998626708984,23.689998626708984,7.912482261657715,0,Banks - Regional,181106720627.14258,27.94999885559082,11.579998970031738,24.550198669433595,23.523967998543966
2000-09-29,23.689998626708984,23.689998626708984,23.689998626708984,23.689998626708984,7.912482261657715,0,Banks - Regional,181106720627.14258,27.94999885559082,11.579998970031738,24.473998680114747,23.52481943766276
2000-10-02,23.689998626708984,23.689998626708984,23.689998626708984,23.689998626708984,7.912482261657715,0,Banks - Regional,181106720627.14258,27.94999885559082,11.579998970031738,24.3977986907959,23.525662188627283
2000-10-03,23.689998626708984,23.689998626708984,23.689998626708984,23.689998626708984,7.912482261657715,0,Banks - Regional,181106720627.14258,27.94999885559082,11.579998970031738,24.32159870147705,23.526496383744448
2000-10-04,23.689998626708984,23.689998626708984,23.689998626708984,23.689998626708984,7.912482261657715,0,Banks - Regional,181106720627.14258,27.94999885559082,11.579998970031738,24.245398712158202,23.52732215264831
2000-10-05,24.849998474121094,24.849998474121094,24.849998474121094,24.849998474121094,8.299924850463867,10000000,Banks - Regional,189974756949.26953,27.94999885559082,11.579998970031738,24.192398719787597,23.53396876732908
2000-10-06,24.849998474121094,24.849998474121094,24.849998474121094,24.849998474121094,8.299924850463867,0,Banks - Regional,189974756949.26953,27.94999885559082,11.579998970031738,24.139398727416992,23.540548915863038
2000-10-09,24.849998474121094,24.849998474121094,24.849998474121094,24.849998474121094,8.299924850463867,0,Banks - Regional,189974756949.26953,27.94999885559082,11.579998970031738,24.086398735046387,23.606898913383485
2000-10-10,24.849998474121094,24.849998474121094,24.849998474121094,24.849998474121094,8.299924850463867,0,Banks - Regional,189974756949.26953,27.94999885559082,11.579998970031738,24.033398742675782,23.67324891090393
2000-10-11,24.849998474121094,24.849998474121094,24.849998474121094,24.849998474121094,8.299924850463867,0,Banks - Regional,189974756949.26953,27.94999885559082,11.579998970031738,23.980398750305177,23.739598908424377
2000-10-12,24.849998474121094,24.849998474121094,24.849998474121094,24.849998474121094,8.299924850463867,0,Banks - Regional,189974756949.26953,27.94999885559082,11.579998970031738,23.92739875793457,23.805948905944824
2000-10-13,24.849998474121094,24.849998474121094,24.849998474121094,24.849998474121094,8.299924850463867,0,Banks - Regional,189974756949.26953,27.94999885559082,11.579998970031738,23.874398765563964,23.87229890346527
2000-10-16,24.849998474121094,24.849998474121094,24.849998474121094,24.849998474121094,8.299924850463867,0,Banks - Regional,189974756949.26953,27.94999885559082,11.579998970031738,23.82139877319336,23.93864890098572
2000-10-17,24.849998474121094,24.849998474121094,24.849998474121094,24.849998474121094,8.299924850463867,0,Banks - Regional,189974756949.26953,27.94999885559082,11.579998970031738,23.768398780822753,24.004998898506166
