Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2009-04-01,775.0,805.0,765.1500244140625,793.7999877929688,712.9591674804688,193050,Auto Manufacturers,249573103912.47266,845.3499755859375,460.04998779296875,645.4249975585938,623.6732508850098
2009-04-02,805.0,831.5,775.0,794.9500122070312,713.9921264648438,299433,Auto Manufacturers,249934675047.52734,845.3499755859375,460.04998779296875,649.5449975585938,623.9152510070801
2009-04-06,809.0,817.0,786.0,799.3499755859375,717.94384765625,237815,Auto Manufacturers,251318036768.9453,845.3499755859375,460.04998779296875,653.9629968261719,624.1000007629394
2009-04-08,785.0,819.0,775.0,816.5,733.3474731445312,198633,Auto Manufacturers,256710056032.0,845.3499755859375,460.04998779296875,659.1099963378906,624.4177507019043
2009-04-09,820.0,825.0,799.0,807.3499755859375,725.1293334960938,109927,Auto Manufacturers,253833260832.9453,845.3499755859375,460.04998779296875,664.4419958496094,624.7750004577637
2009-04-13,810.0,838.0,809.4000244140625,823.3499755859375,739.4999389648438,81069,Auto Manufacturers,258863708960.9453,845.3499755859375,460.04998779296875,670.5369958496094,625.1842503356934
2009-04-15,818.0,853.0,811.1500244140625,847.7000122070312,761.3699951171875,269339,Auto Manufacturers,266519433719.52734,847.7000122070312,460.04998779296875,677.1839965820312,625.7547505187988
2009-04-16,853.5,873.0,845.0,851.5499877929688,764.8279418945312,189519,Auto Manufacturers,267729877624.47266,851.5499877929688,460.04998779296875,683.46599609375,626.330750579834
2009-04-17,855.0,865.9000244140625,827.0,837.3499755859375,752.073974609375,187449,Auto Manufacturers,263265351072.9453,851.5499877929688,460.04998779296875,689.8029956054687,626.908250579834
2009-04-20,830.0,854.6500244140625,825.0,834.25,749.289794921875,116709,Auto Manufacturers,262290709424.0,851.5499877929688,460.04998779296875,695.5919958496094,627.4890007019043
2009-04-21,824.0,837.0,780.0,789.3499755859375,708.9624633789062,143354,Auto Manufacturers,248174006688.9453,851.5499877929688,460.04998779296875,699.9589953613281,627.6577507019043
2009-04-22,800.0,800.0,741.5,754.25,677.4369506835938,377216,Auto Manufacturers,237138468784.0,851.5499877929688,460.04998779296875,703.7119958496094,627.6040007019043
2009-04-23,752.0,817.0,743.2000122070312,799.6500244140625,718.2135620117188,515358,Auto Manufacturers,251412373023.0547,851.5499877929688,460.04998779296875,708.02599609375,627.8697508239746
2009-04-24,801.0,817.5999755859375,764.0,802.25,720.548583984375,595409,Auto Manufacturers,252229813168.0,851.5499877929688,460.04998779296875,712.03099609375,628.2420008850098
2009-04-27,802.0,820.9000244140625,772.4000244140625,807.5,725.2640380859375,598288,Auto Manufacturers,253880428960.0,851.5499877929688,460.04998779296875,716.63099609375,628.8380009460449
2009-04-28,815.0,822.0,790.75,800.6500244140625,719.1116333007812,247994,Auto Manufacturers,251726776031.0547,851.5499877929688,460.04998779296875,721.0569970703125,629.4480009460449
2009-04-29,806.0,819.9000244140625,784.2999877929688,815.7000122070312,732.6288452148438,223808,Auto Manufacturers,256458537463.52734,851.5499877929688,460.04998779296875,725.4839978027344,630.0572511291504
2009-05-04,825.9500122070312,853.9000244140625,825.9500122070312,838.9500122070312,753.51123046875,213457,Auto Manufacturers,263768407399.52734,851.5499877929688,460.04998779296875,730.0989978027344,630.8675010681152
2009-05-05,842.0,859.0,821.25,829.4500122070312,744.9786376953125,275055,Auto Manufacturers,260781578823.52734,851.5499877929688,460.04998779296875,734.0369982910156,631.7897511291504
2009-05-06,835.0,837.4000244140625,796.5499877929688,809.2000122070312,726.7908325195312,184568,Auto Manufacturers,254414917911.52734,851.5499877929688,460.04998779296875,737.947998046875,632.7470011901855
2009-05-07,815.0,844.7000122070312,800.0,839.2999877929688,753.8255004882812,221571,Auto Manufacturers,263878440776.47266,851.5499877929688,460.04998779296875,742.1389978027344,634.1035011291503
2009-05-08,830.0,847.8499755859375,817.25,830.0499877929688,745.517578125,87579,Auto Manufacturers,260970212952.47266,851.5499877929688,460.04998779296875,746.327998046875,635.3652510070801
2009-05-11,830.0,844.0,819.0,832.75,747.9425048828125,138903,Auto Manufacturers,261819104912.0,851.5499877929688,460.04998779296875,751.012998046875,636.7847511291504
2009-05-12,829.0499877929688,870.0,820.0,860.75,773.0909423828125,391120,Auto Manufacturers,270622389136.0,860.75,460.04998779296875,755.8819982910156,638.3362510681152
2009-05-13,861.0,869.0,832.0499877929688,837.75,752.433349609375,242797,Auto Manufacturers,263391119952.0,860.75,460.04998779296875,759.9989978027344,639.6532511901855
2009-05-14,825.0,844.0,811.1500244140625,833.9500122070312,749.0203857421875,91297,Auto Manufacturers,262196392359.52734,860.75,460.04998779296875,764.0099975585938,640.9777513122558
2009-05-15,844.9000244140625,856.0,837.25,847.5499877929688,761.2353515625,116566,Auto Manufacturers,266472265592.47266,860.75,460.04998779296875,768.1169970703126,642.2722511291504
2009-05-18,861.3499755859375,1000.0,861.3499755859375,927.0,832.5940551757812,676,Auto Manufacturers,291451588416.0,927.0,460.04998779296875,773.4019970703125,644.0687510681153
2009-05-19,940.0,1060.0,879.9000244140625,998.9500122070312,897.2167358398438,374097,Auto Manufacturers,314072888679.52734,998.9500122070312,460.04998779296875,779.4599975585937,646.2442512512207
2009-05-20,989.0,1058.0,980.75,1043.4000244140625,937.1399536132812,255915,Auto Manufacturers,328048106223.0547,1043.4000244140625,460.04998779296875,786.7759985351563,648.6165013122559
2009-05-21,1025.0,1032.0,959.0,971.0999755859375,872.2028198242188,140204,Auto Manufacturers,305316753392.9453,1043.4000244140625,460.04998779296875,792.6869982910156,650.7272511291504
2009-05-22,951.6500244140625,975.0,950.0,960.0,862.2333374023438,93101,Auto Manufacturers,301826887680.0,1043.4000244140625,460.04998779296875,798.4549987792968,652.7880012512207
2009-05-25,965.0,984.4000244140625,960.0,970.2000122070312,871.39453125,69679,Auto Manufacturers,305033802199.52734,1043.4000244140625,460.04998779296875,804.2399987792969,654.6405012512207
2009-05-26,960.0,978.0,946.0,955.2000122070312,857.9222412109375,59010,Auto Manufacturers,300317757079.52734,1043.4000244140625,460.04998779296875,809.9919995117187,656.2977513122559
2009-05-27,960.0,981.0,946.0,973.6500244140625,874.4932250976562,75761,Auto Manufacturers,306118496415.0547,1043.4000244140625,460.04998779296875,816.4830004882813,657.925001373291
2009-05-28,975.1500244140625,1012.0,966.3499755859375,998.4000244140625,896.7227172851562,111935,Auto Manufacturers,313899970863.0547,1043.4000244140625,460.04998779296875,823.4370007324219,659.9772514343261
2009-05-29,1000.0,1030.0,983.25,1021.5499877929688,917.5150146484375,151229,Auto Manufacturers,321178388984.47266,1043.4000244140625,460.04998779296875,830.095,662.050001373291
2009-06-01,1035.0,1050.0,1031.0,1040.300048828125,934.3555297851562,91604,Auto Manufacturers,327073464574.1094,1043.4000244140625,460.04998779296875,836.6540014648438,664.1620014953613
2009-06-02,1045.0,1050.0,1017.0,1031.8499755859375,926.76611328125,67826,Auto Manufacturers,324416736128.9453,1043.4000244140625,460.04998779296875,843.3140014648437,666.2492512512207
2009-06-03,1031.0,1058.0,1020.0,1045.699951171875,939.2056274414062,94554,Auto Manufacturers,328771210113.8906,1045.699951171875,460.04998779296875,850.0340002441407,668.4250010681152
2009-06-04,1034.800048828125,1079.5,1028.0,1074.8499755859375,965.386962890625,156231,Auto Manufacturers,337936065472.9453,1074.8499755859375,460.04998779296875,857.1709997558594,670.9610008239746
2009-06-05,1076.0,1113.0,1070.0999755859375,1082.75,972.4822387695312,108420,Auto Manufacturers,340419856912.0,1082.75,460.04998779296875,864.2219995117188,673.4307508850097
2009-06-08,1083.0,1102.0,1030.0,1053.4000244140625,946.1215209960938,64420,Auto Manufacturers,331192136303.0547,1082.75,460.04998779296875,871.0640002441406,675.8232508850098
2009-06-09,1034.0,1111.0,1020.0,1086.8499755859375,976.1648559570312,124443,Auto Manufacturers,341708901568.9453,1086.8499755859375,460.04998779296875,878.1279992675782,678.4550007629394
2009-06-10,1109.0,1116.0,1090.0999755859375,1109.449951171875,996.4632568359375,187000,Auto Manufacturers,348814401873.8906,1109.449951171875,460.04998779296875,885.6269982910156,681.1415003967285
2009-06-11,1119.0,1119.0,1080.0,1094.6500244140625,983.170654296875,133304,Auto Manufacturers,344161260383.0547,1109.449951171875,460.04998779296875,892.8409985351562,683.5427503967285
2009-06-12,1097.9000244140625,1120.0,1057.0,1085.199951171875,974.6829223632812,141289,Auto Manufacturers,341190128929.8906,1109.449951171875,460.04998779296875,899.1219970703125,685.704750213623
2009-06-15,1086.0,1086.0,1048.0,1064.3499755859375,955.9563598632812,24151,Auto Manufacturers,334634833888.9453,1109.449951171875,460.04998779296875,905.0919970703125,687.6837501525879
2009-06-16,1053.0,1087.0,1040.5,1071.800048828125,962.6475830078125,65071,Auto Manufacturers,336977159326.1094,1109.449951171875,460.04998779296875,911.417998046875,689.6445002746582
2009-06-17,1070.0,1084.0,1046.0,1058.8499755859375,951.016357421875,42211,Auto Manufacturers,332905617344.9453,1109.449951171875,460.04998779296875,917.092998046875,691.3612501525879
2009-06-18,1058.0,1060.0,1025.0,1034.699951171875,929.3258666992188,43661,Auto Manufacturers,325312777025.8906,1109.449951171875,460.04998779296875,921.9109973144531,693.1444999694825
2009-06-19,1040.0,1063.9000244140625,1031.0,1047.300048828125,940.6427612304688,42681,Auto Manufacturers,329274285630.1094,1109.449951171875,460.04998779296875,926.957998046875,695.0312501525879
2009-06-22,1045.0,1069.699951171875,1038.5,1062.449951171875,954.249755859375,20775,Auto Manufacturers,334037460497.8906,1109.449951171875,460.04998779296875,932.2199975585937,697.0907499694824
2009-06-23,1050.0,1063.0999755859375,1035.0,1052.050048828125,944.9090576171875,85164,Auto Manufacturers,330767699918.1094,1109.449951171875,460.04998779296875,936.9309985351563,699.1450001525878
2009-06-24,1055.0,1065.0,1030.0,1059.800048828125,951.8698120117188,100433,Auto Manufacturers,333204323230.1094,1109.449951171875,460.04998779296875,941.98,701.3630003356934
2009-06-25,1063.0,1071.199951171875,1011.0,1026.9000244140625,922.3201293945312,52726,Auto Manufacturers,322860456591.0547,1109.449951171875,460.04998779296875,946.0510009765625,703.3805003356933
2009-06-26,1038.0,1061.0,1015.25,1058.949951171875,951.106201171875,62723,Auto Manufacturers,332937049969.8906,1109.449951171875,460.04998779296875,950.2759997558594,705.5835002136231
2009-06-29,1064.800048828125,1077.9000244140625,1038.0999755859375,1066.199951171875,957.61767578125,38526,Auto Manufacturers,335216471777.8906,1109.449951171875,460.04998779296875,954.5689990234375,707.7552500915527
2009-06-30,1077.0,1079.0,1050.0,1065.449951171875,956.9443359375,56812,Auto Manufacturers,334980669521.8906,1109.449951171875,460.04998779296875,959.1309985351562,709.9599998474121
2009-07-01,1070.0,1084.0,1053.0,1070.1500244140625,961.1656494140625,77473,Auto Manufacturers,336458386687.0547,1109.449951171875,460.04998779296875,963.8489990234375,712.1517500305176
2009-07-02,1065.0,1071.5,1030.0,1053.800048828125,946.4807739257812,66281,Auto Manufacturers,331317905182.1094,1109.449951171875,460.04998779296875,969.1380004882812,714.2887501525879
2009-07-03,1040.5,1067.5,1040.0,1056.800048828125,949.17529296875,56038,Auto Manufacturers,332261114206.1094,1109.449951171875,460.04998779296875,975.1890014648437,716.4217503356933
2009-07-06,1068.0,1072.0,995.2999877929688,1035.0,929.5953369140625,47711,Auto Manufacturers,325407113280.0,1109.449951171875,460.04998779296875,979.8960009765625,718.344750213623
2009-07-07,1030.0,1107.0,1030.0,1079.949951171875,969.9677124023438,131998,Auto Manufacturers,339539513137.8906,1109.449951171875,460.04998779296875,985.45,720.5757499694824
2009-07-08,1051.0,1107.0,1051.0,1102.949951171875,990.625244140625,152782,Auto Manufacturers,346770782321.8906,1109.449951171875,460.04998779296875,991.3589990234375,722.7682496643066
2009-07-09,1125.0,1125.0,1090.0,1097.050048828125,985.3262329101562,99478,Auto Manufacturers,344915835278.1094,1109.449951171875,460.04998779296875,997.2869995117187,724.8339997863769
2009-07-10,1101.0,1114.800048828125,1087.0,1104.699951171875,992.1972045898438,98379,Auto Manufacturers,347320987585.8906,1109.449951171875,460.04998779296875,1003.0669982910156,726.9587495422363
2009-07-13,1085.0,1094.949951171875,1043.0999755859375,1066.300048828125,957.7078857421875,48897,Auto Manufacturers,335247942782.1094,1109.449951171875,460.04998779296875,1007.6139990234375,728.8219996643066
2009-07-14,1075.0,1096.0,1072.0,1088.300048828125,977.4671630859375,37179,Auto Manufacturers,342164808958.1094,1109.449951171875,460.04998779296875,1012.7909997558594,730.7224998474121
2009-07-15,1088.300048828125,1117.0,1070.300048828125,1108.550048828125,995.6549072265625,75174,Auto Manufacturers,348531469870.1094,1109.449951171875,460.04998779296875,1018.7780004882812,732.7869999694824
2009-07-16,1124.0,1154.5,1092.0,1144.050048828125,1027.539794921875,123972,Auto Manufacturers,359692776654.1094,1144.050048828125,460.04998779296875,1024.8730017089845,735.1115000915528
2009-07-17,1154.0,1194.5,1145.4000244140625,1184.949951171875,1064.2742919921875,189284,Auto Manufacturers,372551828977.8906,1184.949951171875,460.04998779296875,1031.9710009765624,737.517749786377
2009-07-20,1192.0,1217.4000244140625,1182.300048828125,1208.300048828125,1085.246337890625,79514,Auto Manufacturers,379893169918.1094,1208.300048828125,460.04998779296875,1039.482001953125,739.9422499084473
2009-07-21,1210.0,1247.050048828125,1185.0,1239.9000244140625,1113.6280517578125,185214,Auto Manufacturers,389828297295.0547,1239.9000244140625,460.04998779296875,1047.0650024414062,742.6530000305175
2009-07-22,1240.0,1249.0,1206.050048828125,1217.1500244140625,1093.1951904296875,73676,Auto Manufacturers,382675628863.0547,1239.9000244140625,460.04998779296875,1054.6530029296875,745.241000213623
2009-07-23,1220.0,1305.5,1220.0,1295.550048828125,1163.61083984375,524348,Auto Manufacturers,407324832366.1094,1295.550048828125,460.04998779296875,1063.8850036621093,748.1265003967285
2009-07-24,1306.0,1397.5,1295.0,1377.8499755859375,1237.529541015625,482297,Auto Manufacturers,433200176896.9453,1377.8499755859375,460.04998779296875,1074.4910034179688,751.3075001525879
2009-07-27,1380.0,1385.0,1346.0,1369.949951171875,1230.433837890625,119904,Auto Manufacturers,430716385457.8906,1377.8499755859375,460.04998779296875,1083.3500024414063,754.566499786377
2009-07-28,1370.050048828125,1416.699951171875,1346.5999755859375,1388.9000244140625,1247.4541015625,103635,Auto Manufacturers,436674345487.0547,1388.9000244140625,460.04998779296875,1091.149002685547,758.0059999084473
2009-07-29,1380.0,1418.0,1364.0,1396.5999755859375,1254.369873046875,139686,Auto Manufacturers,439095233296.9453,1396.5999755859375,460.04998779296875,1098.2130017089844,761.4847499084473
2009-07-30,1395.0,1414.75,1371.0,1397.699951171875,1255.3577880859375,176385,Auto Manufacturers,439441068929.8906,1397.699951171875,460.04998779296875,1106.7450012207032,764.9557496643066
2009-07-31,1410.050048828125,1428.6500244140625,1401.0999755859375,1413.25,1269.323974609375,71976,Auto Manufacturers,444330051056.0,1413.25,460.04998779296875,1115.810001220703,768.6152497863769
2009-08-03,1425.0,1478.0,1421.0,1469.550048828125,1319.8909912109375,176686,Auto Manufacturers,462030955758.1094,1469.550048828125,460.04998779296875,1125.797001953125,772.6507499694824
2009-08-04,1472.0,1515.0,1449.0999755859375,1487.0999755859375,1335.6534423828125,158355,Auto Manufacturers,467548705520.9453,1487.0999755859375,460.04998779296875,1136.435001220703,776.6504997253418
2009-08-05,1500.0,1500.0,1432.5,1440.949951171875,1294.203369140625,135459,Auto Manufacturers,453038999025.8906,1487.0999755859375,460.04998779296875,1145.7809997558593,780.366749420166
