Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2006-07-28,77.0,80.0,75.80999755859375,79.66999816894531,19.799406051635742,23400120,Banks - Regional,711024441212.4531,100.66000366210938,68.94999694824219,76.89269973754882,87.49840000152588
2006-07-31,80.19999694824219,82.1449966430664,79.5250015258789,81.00499725341797,20.13117790222168,11505340,Banks - Regional,722938800442.6797,100.66000366210938,68.94999694824219,76.79079971313476,87.42985000610352
2006-08-01,80.0,81.625,79.5,81.08499908447266,20.151060104370117,11101340,Banks - Regional,723652786366.2266,100.66000366210938,68.94999694824219,76.67079971313477,87.37264999389649
2006-08-02,81.0,82.94999694824219,80.5999984741211,82.65499877929688,20.54123306274414,6611100,Banks - Regional,737664436690.9688,100.66000366210938,68.94999694824219,76.59599975585938,87.32787498474121
2006-08-03,82.5999984741211,84.09500122070312,82.0999984741211,83.01000213623047,20.62945556640625,11586240,Banks - Regional,740832706670.8047,100.66000366210938,68.94999694824219,76.5179997253418,87.29110000610352
2006-08-04,82.69999694824219,82.69999694824219,80.0999984741211,80.79000091552734,20.077749252319336,12545770,Banks - Regional,721020039873.7734,100.66000366210938,68.94999694824219,76.39089981079101,87.2263750076294
2006-08-07,80.4000015258789,81.5,79.61499786376953,81.0999984741211,20.1547908782959,9065120,Banks - Regional,723786650215.7109,100.66000366210938,68.94999694824219,76.24839981079101,87.17009998321534
2006-08-08,81.30000305175781,83.37000274658203,81.30000305175781,83.1449966430664,20.663005828857422,9300750,Banks - Regional,742037481316.1641,100.66000366210938,68.94999694824219,76.19039978027344,87.1303999710083
2006-08-09,83.5999984741211,87.55000305175781,81.5,86.54499816894531,21.507966995239258,10085770,Banks - Regional,772381202172.4531,100.66000366210938,68.94999694824219,76.25929977416992,87.10097496032715
2006-08-10,86.22000122070312,87.05500030517578,85.1500015258789,86.08000183105469,21.392406463623047,7287230,Banks - Regional,768231286659.5469,100.66000366210938,68.94999694824219,76.34309982299804,87.07579998016358
2006-08-11,86.38500213623047,87.17500305175781,85.21499633789062,85.82499694824219,21.32903480529785,4528260,Banks - Regional,765955465039.4219,100.66000366210938,68.94999694824219,76.38249969482422,87.06049995422363
2006-08-14,86.0,87.73999786376953,85.30000305175781,87.23500061035156,21.679443359375,4166080,Banks - Regional,778539211606.5156,100.66000366210938,68.94999694824219,76.4981997680664,87.06244995117187
2006-08-16,87.54499816894531,89.54000091552734,87.54499816894531,88.70999908447266,22.046009063720703,6191210,Banks - Regional,791703012158.2266,100.66000366210938,68.94999694824219,76.59089981079102,87.06259994506836
2006-08-17,88.9000015258789,89.48500061035156,87.44999694824219,87.95500183105469,21.85838508605957,6579080,Banks - Regional,784964948739.5469,100.66000366210938,68.94999694824219,76.73589981079101,87.07049995422364
2006-08-18,88.15499877929688,88.68000030517578,87.15499877929688,87.87000274658203,21.837251663208008,5362270,Banks - Regional,784206364229.3203,100.66000366210938,68.94999694824219,76.95859985351562,87.06744995117188
2006-08-21,87.80000305175781,88.94000244140625,86.5999984741211,88.2699966430664,21.93665885925293,5522260,Banks - Regional,787776157668.1641,100.66000366210938,68.94999694824219,77.18109985351562,87.06652492523193
2006-08-22,88.80000305175781,89.38999938964844,87.11000061035156,87.79000091552734,21.817373275756836,3398620,Banks - Regional,783492378305.7734,100.66000366210938,68.94999694824219,77.44619979858399,87.09014991760255
2006-08-23,87.4000015258789,105.34500122070312,85.94999694824219,86.26000213623047,21.437143325805664,7183860,Banks - Regional,769837720942.8047,100.66000366210938,68.94999694824219,77.66949981689453,87.11607494354249
2006-08-24,86.0999984741211,87.67500305175781,85.5,87.41000366210938,21.722932815551758,4747800,Banks - Regional,780101047303.0938,100.66000366210938,68.94999694824219,77.93559982299804,87.13399997711181
2006-08-25,89.33499908447266,91.37999725341797,88.19999694824219,90.375,22.45979118347168,11867490,Banks - Regional,806562512256.0,100.66000366210938,68.94999694824219,78.19699981689453,87.17059997558594
2006-08-28,90.9000015258789,92.29000091552734,90.0999984741211,91.87999725341797,22.83380889892578,6031410,Banks - Regional,819994040506.6797,100.66000366210938,68.94999694824219,78.49919982910156,87.21262496948242
2006-08-29,92.1500015258789,92.88999938964844,91.83000183105469,92.11499786376953,22.892213821411133,3751340,Banks - Regional,822091331601.1953,100.66000366210938,68.94999694824219,78.83609985351562,87.25649997711182
2006-08-30,92.4000015258789,93.44000244140625,91.7249984741211,93.16500091552734,23.153160095214844,5102630,Banks - Regional,831462209601.7734,100.66000366210938,68.94999694824219,79.22639984130859,87.29902496337891
2006-08-31,93.30000305175781,93.9000015258789,92.5,93.0,23.112150192260742,5517540,Banks - Regional,829989639168.0,100.66000366210938,68.94999694824219,79.60689987182617,87.33952495574951
2006-09-01,92.80000305175781,93.58999633789062,92.51000213623047,93.125,23.143213272094727,3780710,Banks - Regional,831105216640.0,100.66000366210938,68.94999694824219,79.92279983520508,87.3695499420166
2006-09-04,93.44999694824219,93.98999786376953,93.1500015258789,93.44000244140625,23.22150230407715,2797510,Banks - Regional,833916493658.0625,100.66000366210938,68.94999694824219,80.26629989624024,87.39582496643067
2006-09-05,93.5,95.0199966430664,93.5,94.30000305175781,23.435224533081055,4317070,Banks - Regional,841591672112.5781,100.66000366210938,68.94999694824219,80.69610000610352,87.41892498016358
2006-09-06,94.5,95.26000213623047,93.875,94.82499694824219,23.56569480895996,3400980,Banks - Regional,846277043023.4219,100.66000366210938,68.94999694824219,81.13209991455078,87.43624996185302
2006-09-07,94.30000305175781,94.69999694824219,93.3499984741211,93.87000274658203,23.328357696533203,2662790,Banks - Regional,837754082885.3203,100.66000366210938,68.94999694824219,81.58,87.45057498931885
2006-09-08,94.0,94.5999984741211,92.80999755859375,94.30500030517578,23.43646240234375,4132380,Banks - Regional,841636270699.2578,100.66000366210938,68.94999694824219,82.04809997558594,87.47617500305176
2006-09-11,94.5,94.5999984741211,91.0999984741211,91.78500366210938,22.810205459594727,3292180,Banks - Regional,819146258823.0938,100.66000366210938,68.94999694824219,82.42900009155274,87.49787502288818
2006-09-12,92.5,93.69000244140625,91.2249984741211,93.19999694824219,23.161853790283203,5555810,Banks - Regional,831774535887.4219,100.66000366210938,68.94999694824219,82.8083999633789,87.51557498931885
2006-09-13,93.55999755859375,97.29000091552734,93.55999755859375,96.94000244140625,24.091310501098633,9101100,Banks - Regional,865152662874.0625,100.66000366210938,68.94999694824219,83.23669998168945,87.55002498626709
2006-09-14,104.30000305175781,104.30000305175781,96.0,97.6500015258789,24.267757415771484,5407890,Banks - Regional,871489134744.2891,100.66000366210938,68.94999694824219,83.6802000427246,87.58474998474121
2006-09-15,97.48999786376953,98.19999694824219,96.63500213623047,97.97000122070312,24.347288131713867,3869690,Banks - Regional,874345010349.0312,100.66000366210938,68.94999694824219,84.14320007324218,87.60777500152588
2006-09-18,99.9000015258789,99.9000015258789,98.0,99.11000061035156,24.630592346191406,4555400,Banks - Regional,884519071446.5156,100.66000366210938,68.94999694824219,84.68370010375976,87.64532501220702
2006-09-19,99.9800033569336,99.9800033569336,97.33000183105469,97.7699966430664,24.29758071899414,4284110,Banks - Regional,872560045540.1641,100.66000366210938,68.94999694824219,85.17980010986328,87.68604999542237
2006-09-20,97.5,98.05000305175781,96.5,97.45999908447266,24.220535278320312,4307070,Banks - Regional,869793435198.2266,100.66000366210938,68.94999694824219,85.6718000793457,87.71652500152588
2006-09-21,97.9800033569336,99.0,97.80000305175781,98.33499908447266,24.43798828125,2738540,Banks - Regional,877602477502.2266,100.66000366210938,68.94999694824219,86.16570007324219,87.75262500762939
2006-09-22,98.4000015258789,99.0,96.9000015258789,97.53500366210938,24.239179611206055,4201000,Banks - Regional,870462822535.0938,100.66000366210938,68.94999694824219,86.65320007324219,87.79415000915527
2006-09-25,97.4000015258789,98.36499786376953,96.69999694824219,97.12000274658203,24.136045455932617,3304700,Banks - Regional,866759097157.3203,100.66000366210938,68.94999694824219,87.12030014038086,87.83980003356933
2006-09-26,97.4800033569336,100.07499694824219,96.86499786376953,99.87999725341797,24.82195281982422,7714320,Banks - Regional,891390998714.6797,100.66000366210938,68.94999694824219,87.70560012817383,87.89570003509522
2006-09-27,101.0,101.2750015258789,99.52999877929688,99.93499755859375,24.835615158081055,6894950,Banks - Regional,891881855525.9375,100.66000366210938,68.94999694824219,88.30120010375977,87.95235000610352
2006-09-28,100.19999694824219,103.87999725341797,99.75,102.88500213623047,25.56874656677246,10191250,Banks - Regional,918209524718.8047,102.88500213623047,68.94999694824219,88.97990020751953,88.01770000457763
2006-09-29,103.0,103.4000015258789,102.01499938964844,102.83000183105469,25.55508041381836,5553220,Banks - Regional,917718667907.5469,102.88500213623047,68.94999694824219,89.58500030517578,88.07755001068115
2006-10-03,101.0999984741211,103.79000091552734,94.98999786376953,103.32499694824219,25.67809295654297,4924700,Banks - Regional,922136311119.4219,103.32499694824219,68.94999694824219,90.21940017700196,88.13077499389648
2006-10-04,103.19999694824219,103.5,101.1050033569336,101.49500274658203,25.22330665588379,4614770,Banks - Regional,905804308677.3203,103.32499694824219,68.94999694824219,90.76790023803711,88.17409999847412
2006-10-05,101.69999694824219,104.58499908447266,101.69999694824219,103.91000366210938,25.823476791381836,4848080,Banks - Regional,927357273607.0938,103.91000366210938,68.94999694824219,91.35230026245117,88.2451000213623
2006-10-06,104.30500030517578,104.3499984741211,103.01000213623047,103.19000244140625,25.644548416137695,2235180,Banks - Regional,920931536474.0625,103.91000366210938,68.94999694824219,91.90840026855469,88.299700050354
2006-10-09,103.08999633789062,104.08999633789062,102.12999725341797,103.45500183105469,25.710403442382812,2736310,Banks - Regional,923296555267.5469,103.91000366210938,68.94999694824219,92.45180023193359,88.34597507476806
2006-10-10,103.5999984741211,104.08999633789062,102.40499877929688,102.59500122070312,25.496679306030273,2100900,Banks - Regional,915621376813.0312,103.91000366210938,68.94999694824219,92.91030029296876,88.39272506713867
2006-10-11,103.0,103.5,100.01499938964844,100.48999786376953,24.97354507446289,2312560,Banks - Regional,896835022225.1953,103.91000366210938,68.94999694824219,93.30000030517579,88.44162506103515
2006-10-12,101.19000244140625,103.49500274658203,99.5199966430664,102.94000244140625,25.58241844177246,3623230,Banks - Regional,918700381530.0625,103.91000366210938,68.94999694824219,93.73710037231446,88.50115005493164
2006-10-13,103.9000015258789,103.9000015258789,101.9000015258789,102.16500091552734,25.389816284179688,2122490,Banks - Regional,911783787585.7734,103.91000366210938,68.94999694824219,94.12730041503906,88.56590007781982
2006-10-16,102.69999694824219,103.4000015258789,101.50499725341797,102.65499877929688,25.511587142944336,3588380,Banks - Regional,916156832210.9688,103.91000366210938,68.94999694824219,94.52020034790038,88.64477508544923
2006-10-17,104.87000274658203,104.87000274658203,102.25,103.29000091552734,25.669397354125977,2982360,Banks - Regional,921823984833.7734,103.91000366210938,68.94999694824219,94.97020034790039,88.7155500793457
2006-10-18,103.48999786376953,105.05999755859375,103.4000015258789,104.46499633789062,25.961406707763672,3002250,Banks - Regional,932310372216.9062,104.46499633789062,68.94999694824219,95.43750030517577,88.7885750579834
2006-10-19,104.9000015258789,105.52999877929688,102.8499984741211,103.67500305175781,25.765071868896484,3372720,Banks - Regional,925259982512.5781,104.46499633789062,68.94999694824219,95.84810043334961,88.86087509155273
2006-10-20,103.9000015258789,105.0,103.69999694824219,104.12000274658203,25.87566375732422,2013470,Banks - Regional,929231435589.3203,104.46499633789062,68.94999694824219,96.19960052490234,88.92775009155274
2006-10-23,104.0,104.30000305175781,102.19999694824219,102.44499969482422,25.45939826965332,1379240,Banks - Regional,914282670228.7422,104.46499633789062,68.94999694824219,96.52690048217774,88.9874250793457
2006-10-26,102.5,107.0999984741211,101.7300033569336,106.58000183105469,26.48702049255371,5279430,Banks - Regional,951185992067.5469,106.58000183105469,68.94999694824219,96.94200057983399,89.06452507019043
2006-10-27,106.75,109.5,106.20500183105469,109.31500244140625,27.166715621948242,3857900,Banks - Regional,975594832602.0625,109.31500244140625,68.94999694824219,97.38360061645508,89.15202507019043
2006-10-30,106.68000030517578,110.19999694824219,106.68000030517578,109.47000122070312,27.205238342285156,4998860,Banks - Regional,976978137773.0312,109.47000122070312,68.94999694824219,97.79880065917969,89.22872509002686
2006-10-31,109.80000305175781,111.4000015258789,108.11000061035156,109.55000305175781,27.225120544433594,6122240,Banks - Regional,977692123696.5781,109.55000305175781,68.94999694824219,98.23070068359375,89.3063751220703
2006-11-01,109.5,112.19999694824219,108.8499984741211,111.6050033569336,27.735824584960938,3873600,Banks - Regional,996032220059.8359,111.6050033569336,68.94999694824219,98.70540069580078,89.40110012054443
2006-11-02,112.0,113.5,110.69999694824219,112.4000015258789,27.933395385742188,3072030,Banks - Regional,1003127276440.2891,112.4000015258789,68.94999694824219,99.18800079345704,89.50787513732911
2006-11-03,112.88999938964844,113.4000015258789,111.5,112.62999725341797,27.990550994873047,3614660,Banks - Regional,1005179900858.6797,112.62999725341797,68.94999694824219,99.68480072021484,89.6045001220703
2006-11-06,112.4000015258789,112.98999786376953,110.55999755859375,110.93000030517578,27.568073272705078,3089620,Banks - Regional,990008074475.2578,112.62999725341797,68.94999694824219,100.17820068359374,89.6972501373291
2006-11-07,111.80000305175781,111.9000015258789,109.72000122070312,110.5,27.46120834350586,3147020,Banks - Regional,986170485248.0,112.62999725341797,68.94999694824219,100.64000061035156,89.79042514801026
2006-11-08,110.4000015258789,113.69000244140625,109.42500305175781,112.80000305175781,28.03280258178711,9467930,Banks - Regional,1006697137968.5781,112.80000305175781,68.94999694824219,101.08850067138673,89.90080017089844
2006-11-09,113.0,113.5999984741211,112.0,113.04499816894531,28.093685150146484,3584070,Banks - Regional,1008883626236.4531,113.04499816894531,68.94999694824219,101.51180068969727,90.01937515258788
2006-11-10,112.62999725341797,114.73999786376953,112.4000015258789,113.48999786376953,28.20427131652832,4563950,Banks - Regional,1012855079313.1953,113.48999786376953,68.94999694824219,101.93930068969726,90.13265014648438
