Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2008-05-06,59.90625,60.07500076293945,58.89374923706055,59.146873474121094,24.540603637695312,1626866,Utilities - Regulated Electric,550101400077.2109,91.01249694824219,50.259376525878906,56.78268737792969,68.74340030696843
2008-05-07,59.118751525878906,59.484375,57.571876525878906,58.21875,24.155521392822266,1504274,Utilities - Regulated Electric,541469295072.0,91.01249694824219,50.259376525878906,56.772562408447264,68.67031245761447
2008-05-08,57.9375,58.21875,57.20624923706055,57.48749923706055,23.85210609436035,1291511,Utilities - Regulated Electric,534668224366.60547,91.01249694824219,50.259376525878906,56.77706237792969,68.59318960781755
2008-05-09,57.150001525878906,58.724998474121094,56.390625,57.290626525878906,23.77042579650879,3735431,Utilities - Regulated Electric,532837190066.78906,91.01249694824219,50.259376525878906,56.77031242370605,68.51577479218784
2008-05-12,56.25,57.65625,55.125,57.318748474121094,23.782094955444336,2491245,Utilities - Regulated Electric,533098741053.21094,91.01249694824219,50.259376525878906,56.777624893188474,68.43960454512616
2008-05-13,57.431251525878906,57.82500076293945,56.70000076293945,57.375,23.805435180664062,1904675,Utilities - Regulated Electric,533621913984.0,91.01249694824219,50.259376525878906,56.777624893188474,68.36484370360503
2008-05-14,57.34687423706055,57.76874923706055,56.868751525878906,57.459373474121094,23.84044075012207,1090387,Utilities - Regulated Electric,534406637901.21094,91.01249694824219,50.259376525878906,56.77424987792969,68.29165262823938
2008-05-15,57.90937423706055,57.9375,57.20624923706055,57.40312576293945,23.817106246948242,813859,Utilities - Regulated Electric,533883500449.39453,91.01249694824219,50.259376525878906,56.70281242370606,68.21906244913737
2008-05-16,57.76874923706055,58.162498474121094,57.178123474121094,57.96562576293945,24.05048942565918,1289635,Utilities - Regulated Electric,539115087841.39453,91.01249694824219,50.259376525878906,56.608312454223636,68.15115889492414
2008-05-20,57.9375,58.21875,57.318748474121094,57.76874923706055,23.968799591064453,1081182,Utilities - Regulated Electric,537284018062.60547,91.01249694824219,50.259376525878906,56.52956245422363,68.08285356822766
2008-05-21,57.40312576293945,58.837501525878906,56.868751525878906,58.10625076293945,24.10882568359375,1338594,Utilities - Regulated Electric,540422984689.39453,91.01249694824219,50.259376525878906,56.507062454223636,68.01764701394474
2008-05-22,57.599998474121094,57.740623474121094,56.98125076293945,57.375,23.805435180664062,1155641,Utilities - Regulated Electric,533621913984.0,91.01249694824219,50.259376525878906,56.49749992370605,67.9485389164516
2008-05-23,57.515625,57.796875,55.99687576293945,56.193748474121094,23.31531524658203,1135433,Utilities - Regulated Electric,522635566269.21094,91.01249694824219,50.259376525878906,56.44631240844726,67.87270155875913
2008-05-26,55.96875,56.13750076293945,55.181251525878906,55.884376525878906,23.186960220336914,967915,Utilities - Regulated Electric,519758221586.78906,91.01249694824219,50.259376525878906,56.44912490844727,67.79585332136888
2008-05-27,55.96875,56.70000076293945,54.056251525878906,54.365623474121094,22.55681037902832,865209,Utilities - Regulated Electric,505632907245.21094,91.01249694824219,50.259376525878906,56.4277498626709,67.71031045609979
2008-05-28,54.365623474121094,56.64374923706055,53.662498474121094,56.27812576293945,23.35032844543457,1604706,Utilities - Regulated Electric,523420325665.39453,91.01249694824219,50.259376525878906,56.35968734741211,67.63795485677598
2008-05-29,56.953125,57.993751525878906,55.6875,57.40312576293945,23.817106246948242,3976838,Utilities - Regulated Electric,533883500449.39453,91.01249694824219,50.259376525878906,56.34224983215332,67.57358486247513
2008-05-30,57.65625,57.76874923706055,55.125,55.40625,22.98857307434082,1248734,Utilities - Regulated Electric,515311358112.0,91.01249694824219,50.259376525878906,56.44518730163574,67.49753901958465
2008-06-02,55.6875,56.025001525878906,52.368751525878906,53.12812423706055,22.04336166381836,1447878,Utilities - Regulated Electric,494123422078.60547,91.01249694824219,50.259376525878906,56.435624771118164,67.40828799609072
2008-06-03,52.56562423706055,52.56562423706055,50.709373474121094,51.1875,21.238178253173828,1963209,Utilities - Regulated Electric,476074452672.0,91.01249694824219,50.259376525878906,56.42493728637695,67.3081596751272
2008-06-04,51.35625076293945,51.665626525878906,49.359375,49.66875076293945,20.6080379486084,2141179,Utilities - Regulated Electric,461949173809.39453,91.01249694824219,49.66875076293945,56.37599983215332,67.19994244253708
2008-06-05,49.52812576293945,50.0625,47.896873474121094,49.640625,20.596370697021484,2522147,Utilities - Regulated Electric,461687587344.0,91.01249694824219,49.640625,56.31974983215332,67.09287343374113
2008-06-06,51.07500076293945,51.07500076293945,48.375,48.90937423706055,20.29296112060547,2007323,Utilities - Regulated Electric,454886516638.60547,91.01249694824219,48.90937423706055,56.23987480163574,66.9826704083067
2008-06-09,47.8125,49.275001525878906,46.181251525878906,48.26250076293945,20.024566650390625,1559377,Utilities - Regulated Electric,448870205329.39453,91.01249694824219,48.26250076293945,56.10824981689453,66.8698983020093
2008-06-10,48.26250076293945,48.26250076293945,46.743751525878906,48.06562423706055,19.94288444519043,1997926,Utilities - Regulated Electric,447039135550.60547,91.01249694824219,48.06562423706055,55.97381233215332,66.75729785850662
2008-06-11,48.09375,48.90937423706055,47.8125,47.98125076293945,19.907873153686523,971458,Utilities - Regulated Electric,446254411633.39453,91.01249694824219,47.98125076293945,55.82531234741211,66.64553567341396
2008-06-12,46.743751525878906,48.712501525878906,46.23749923706055,48.459373474121094,20.106252670288086,1048921,Utilities - Regulated Electric,450701239629.21094,91.01249694824219,47.98125076293945,55.67568733215332,66.53792524619921
2008-06-13,49.275001525878906,49.275001525878906,47.587501525878906,47.98125076293945,19.907873153686523,1174942,Utilities - Regulated Electric,446254411633.39453,91.01249694824219,47.98125076293945,55.5333748626709,66.42876833747415
2008-06-16,48.9375,50.568748474121094,48.65625,49.921875,20.713058471679688,1533009,Utilities - Regulated Electric,464303381040.0,91.01249694824219,47.98125076293945,55.4264998626709,66.33223679748892
2008-06-17,50.0625,51.693748474121094,49.52812576293945,51.21562576293945,21.249847412109375,1813526,Utilities - Regulated Electric,476336039137.39453,91.01249694824219,47.98125076293945,55.32581237792969,66.24434952403224
2008-06-18,51.693748474121094,52.42499923706055,50.93437576293945,51.131248474121094,21.2148380279541,2134401,Utilities - Regulated Electric,475551279741.21094,91.01249694824219,47.98125076293945,55.2324373626709,66.15699055842582
2008-06-19,51.1875,51.1875,49.47187423706055,50.118751525878906,20.79474639892578,1110721,Utilities - Regulated Electric,466134450818.78906,91.01249694824219,47.98125076293945,55.124999923706056,66.06481677088244
2008-06-20,50.287498474121094,51.046875,48.431251525878906,48.90937423706055,20.29296112060547,1619395,Utilities - Regulated Electric,454886516638.60547,91.01249694824219,47.98125076293945,54.996187438964846,65.96678567068918
2008-06-23,47.53125,48.712501525878906,45.0,47.474998474121094,19.697830200195312,1433517,Utilities - Regulated Electric,441545961693.21094,91.01249694824219,47.474998474121094,54.86681243896484,65.8617186979814
2008-06-24,47.25,47.98125076293945,45.28125,45.67499923706055,18.950986862182617,1701682,Utilities - Regulated Electric,424804889134.60547,91.01249694824219,45.67499923706055,54.70031242370605,65.74766943549032
2008-06-25,45.0,45.28125,43.931251525878906,44.662498474121094,18.5308895111084,1443985,Utilities - Regulated Electric,415388024733.21094,91.01249694824219,44.662498474121094,54.490499877929686,65.62921341885341
2008-06-26,45.0,48.09375,45.0,47.08124923706055,19.534454345703125,3449675,Utilities - Regulated Electric,437883857614.60547,91.01249694824219,44.662498474121094,54.32343734741211,65.52559350722329
2008-06-27,46.40625,46.631248474121094,44.803123474121094,45.02812576293945,18.682594299316406,2976934,Utilities - Regulated Electric,418788577825.39453,91.01249694824219,44.662498474121094,54.099562377929686,65.41171868642171
2008-06-30,45.11249923706055,45.5625,43.03125,43.734375,18.14580535888672,1762230,Utilities - Regulated Electric,406755919728.0,91.01249694824219,43.734375,53.86499984741211,65.29195435666247
2008-07-01,43.875,44.381248474121094,39.881248474121094,41.09062576293945,17.048892974853516,2290450,Utilities - Regulated Electric,382167466081.39453,91.01249694824219,41.09062576293945,53.53593734741211,65.15898002372994
2008-07-02,40.5,43.20000076293945,39.712501525878906,42.665626525878906,17.702373504638672,1893207,Utilities - Regulated Electric,396815917874.78906,91.01249694824219,41.09062576293945,53.22037490844727,65.03606552374167
2008-07-03,42.525001525878906,42.63750076293945,40.584373474121094,41.765625,17.328950881958008,1433497,Utilities - Regulated Electric,388445363856.0,91.01249694824219,41.09062576293945,52.86656242370606,64.90959573828655
2008-07-04,41.118751525878906,43.03125,40.556251525878906,42.328125,17.562339782714844,1181505,Utilities - Regulated Electric,393676951248.0,91.01249694824219,41.09062576293945,52.52006240844727,64.78753373429582
2008-07-07,42.75,45.0,42.75,43.368751525878906,17.994108200073242,1770542,Utilities - Regulated Electric,403355402114.78906,91.01249694824219,41.09062576293945,52.233187408447264,64.67237899123981
2008-07-08,42.1875,45.421875,41.17499923706055,44.40937423706055,18.42586898803711,1734779,Utilities - Regulated Electric,413033817502.60547,91.01249694824219,41.09062576293945,51.962624893188476,64.56402067704634
2008-07-09,44.71875,47.70000076293945,44.71875,47.41875076293945,19.674488067626953,2068195,Utilities - Regulated Electric,441022824241.39453,91.01249694824219,41.09062576293945,51.747749938964844,64.47282243282237
2008-07-10,47.193748474121094,50.23125076293945,46.43437576293945,49.640625,20.596370697021484,2299107,Utilities - Regulated Electric,461687587344.0,91.01249694824219,41.09062576293945,51.56212493896484,64.39434519772807
2008-07-11,49.78125,50.73749923706055,46.96875,47.306251525878906,19.6278076171875,2039234,Utilities - Regulated Electric,439976513858.78906,91.01249694824219,41.09062576293945,51.32362495422363,64.30440786261308
2008-07-14,46.96875,48.96562576293945,46.40625,47.446876525878906,19.686161041259766,1701070,Utilities - Regulated Electric,441284410706.78906,91.01249694824219,41.09062576293945,51.075,64.21614853624274
2008-07-15,46.40625,46.65937423706055,45.0,45.224998474121094,18.7642822265625,1387405,Utilities - Regulated Electric,420619612125.21094,91.01249694824219,41.09062576293945,50.78699996948242,64.11723629633586
2008-07-16,45.28125,46.068748474121094,43.509376525878906,44.381248474121094,18.414194107055664,1924742,Utilities - Regulated Electric,412772231037.21094,91.01249694824219,41.09062576293945,50.49168746948242,64.01497729207567
2008-07-17,46.125,46.6875,45.11249923706055,46.181251525878906,19.16103744506836,1581015,Utilities - Regulated Electric,429513339074.78906,91.01249694824219,41.09062576293945,50.2509375,63.923050870600434
2008-07-18,46.96875,49.21875,45.84375,48.90937423706055,20.29296112060547,2343819,Utilities - Regulated Electric,454886516638.60547,91.01249694824219,41.09062576293945,50.079375,63.8460576570951
2008-07-21,49.78125,51.91875076293945,47.84062576293945,51.72187423706055,21.459896087646484,3594914,Utilities - Regulated Electric,481044453598.60547,91.01249694824219,41.09062576293945,49.967999954223636,63.78419957842146
2008-07-22,51.75,54.224998474121094,51.384376525878906,53.83124923706055,22.335094451904297,3938018,Utilities - Regulated Electric,500662906318.60547,91.01249694824219,41.09062576293945,49.89824996948242,63.73367698785617
2008-07-23,57.375,58.21875,55.743751525878906,57.54375076293945,23.87544822692871,5009309,Utilities - Regulated Electric,535191397297.39453,91.01249694824219,41.09062576293945,49.90162498474121,63.702414734194974
2008-07-24,58.5,58.89374923706055,55.040626525878906,55.631248474121094,23.08193588256836,2840329,Utilities - Regulated Electric,517403978877.21094,91.01249694824219,41.09062576293945,49.86506248474121,63.66185610977249
2008-07-25,54.5625,57.48749923706055,53.775001525878906,55.771873474121094,23.14028549194336,3560641,Utilities - Regulated Electric,518711875725.21094,91.01249694824219,41.09062576293945,49.832437438964845,63.62240619659424
2008-07-28,55.96875,56.8125,54.59062576293945,55.181251525878906,22.89522361755371,1644962,Utilities - Regulated Electric,513218737346.78906,91.01249694824219,41.09062576293945,49.77674995422363,63.61523433685303
2008-07-29,54.5625,54.787498474121094,52.678123474121094,53.12812423706055,22.04336166381836,1622278,Utilities - Regulated Electric,494123422078.60547,91.01249694824219,41.09062576293945,49.68393745422363,63.61242183685303
2008-07-30,54.0,55.57500076293945,53.634376525878906,55.181251525878906,22.89522361755371,1868642,Utilities - Regulated Electric,513218737346.78906,91.01249694824219,41.09062576293945,49.62543746948242,63.60159372329712
2008-07-31,55.125,55.37812423706055,52.790626525878906,53.296875,22.113378524780273,1415138,Utilities - Regulated Electric,495692905392.0,91.01249694824219,41.09062576293945,49.543874969482424,63.57895309448242
2008-08-01,52.256248474121094,55.125,52.03125,54.81562423706055,22.7435245513916,1991634,Utilities - Regulated Electric,509818184254.60547,91.01249694824219,41.09062576293945,49.51631248474121,63.53198434829712
2008-08-04,55.068748474121094,56.193748474121094,54.11249923706055,55.23749923706055,22.918563842773438,1794865,Utilities - Regulated Electric,513741874798.60547,91.01249694824219,41.09062576293945,49.503374938964846,63.48867183685303
2008-08-05,55.6875,57.9375,55.125,57.571876525878906,23.88711929321289,3584823,Utilities - Regulated Electric,535452983762.78906,91.01249694824219,41.09062576293945,49.5675,63.45210933685303
2008-08-06,58.5,58.89374923706055,55.771873474121094,56.109375,23.280317306518555,3410589,Utilities - Regulated Electric,521850842352.0,91.01249694824219,41.09062576293945,49.56412498474121,63.37603122711182
2008-08-07,56.08124923706055,57.20624923706055,55.209373474121094,55.99687576293945,23.233631134033203,1886077,Utilities - Regulated Electric,520804531969.39453,91.01249694824219,41.09062576293945,49.53599998474121,63.271406230926516
2008-08-08,56.25,57.599998474121094,54.900001525878906,55.181251525878906,22.89522361755371,1418371,Utilities - Regulated Electric,513218737346.78906,91.01249694824219,41.09062576293945,49.531500015258786,63.17156248092651
2008-08-11,56.25,56.756248474121094,55.181251525878906,55.57500076293945,23.0585994720459,1136155,Utilities - Regulated Electric,516880841425.39453,91.01249694824219,41.09062576293945,49.58043754577637,63.079453125
2008-08-12,55.6875,56.13750076293945,54.28125,54.5625,22.63849639892578,1498635,Utilities - Regulated Electric,507463977024.0,91.01249694824219,41.09062576293945,49.647937545776365,62.98678123474121
