Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2017-01-13,90.5625,91.125,90.0374984741211,90.8812484741211,83.75814819335938,631294,Information Technology Services,950145311445.6406,112.75312805175781,81.95625305175781,86.39399993896484,95.8745624923706
2017-01-16,90.40312194824219,91.33125305175781,90.0,90.5999984741211,83.49893951416016,430222,Information Technology Services,947204898837.6406,112.75312805175781,81.95625305175781,86.50931243896484,95.80645309448242
2017-01-17,90.8812484741211,91.359375,89.83125305175781,90.12187194824219,83.05828094482422,521882,Information Technology Services,942206181451.2812,112.75312805175781,81.95625305175781,86.62068740844727,95.73670307159423
2017-01-18,90.375,91.3031234741211,89.765625,90.328125,83.24838256835938,441210,Information Technology Services,944362515936.0,112.75312805175781,81.95625305175781,86.72868743896484,95.67009368896484
2017-01-19,90.67500305175781,90.72187805175781,89.0718765258789,89.60624694824219,82.58306884765625,2651204,Information Technology Services,936815425003.2812,112.75312805175781,81.95625305175781,86.84381240844726,95.59199993133545
2017-01-20,89.4375,89.859375,89.09062194824219,89.4937515258789,82.4793930053711,761402,Information Technology Services,935639307818.3594,112.75312805175781,81.95625305175781,86.96606246948242,95.51132804870605
2017-01-23,89.4937515258789,90.73124694824219,88.29374694824219,89.8687515258789,82.82498931884766,1001930,Information Technology Services,939559857962.3594,112.75312805175781,81.95625305175781,87.10818756103515,95.43426555633545
2017-01-24,90.0374984741211,90.5531234741211,89.2593765258789,90.20625305175781,83.13605499267578,277998,Information Technology Services,943088369044.7188,112.75312805175781,81.95625305175781,87.23212509155273,95.35462493896485
2017-01-25,89.83125305175781,90.54374694824219,88.3499984741211,88.7718734741211,81.8140869140625,433412,Information Technology Services,928092216885.6406,112.75312805175781,81.95625305175781,87.3421875,95.27390617370605
2017-01-27,88.10624694824219,88.734375,87.06562805175781,87.39375305175781,80.54398345947266,2974346,Information Technology Services,913684242964.7188,112.75312805175781,81.95625305175781,87.44118759155273,95.18460929870605
2017-01-30,86.625,87.44999694824219,85.7718734741211,87.12187194824219,80.29341888427734,1351188,Information Technology Services,910841780299.2812,112.75312805175781,81.95625305175781,87.54449996948242,95.10234367370606
2017-01-31,87.0,87.12187194824219,83.5406265258789,85.70625305175781,78.9887466430664,715738,Information Technology Services,896041767316.7188,112.75312805175781,81.95625305175781,87.60243759155273,95.01815620422363
2017-02-01,85.78125,86.0625,84.3187484741211,85.359375,78.6690673828125,428942,Information Technology Services,892415226528.0,112.75312805175781,81.95625305175781,87.62250015258789,94.91503120422364
2017-02-02,85.3125,85.75312805175781,83.6624984741211,85.3499984741211,80.54766845703125,813348,Information Technology Services,892317196821.6406,112.75312805175781,81.95625305175781,87.64893768310547,94.80909370422363
2017-02-03,85.3499984741211,85.9312515258789,85.1624984741211,85.6312484741211,80.81310272216797,1044084,Information Technology Services,895257609429.6406,112.75312805175781,81.95625305175781,87.67050018310547,94.68918743133545
2017-02-06,85.40625,86.71875,85.359375,86.4468765258789,81.58282470703125,992814,Information Technology Services,903784837898.3594,112.75312805175781,81.95625305175781,87.65606277465821,94.56909370422363
2017-02-07,87.0,87.11250305175781,85.43437194824219,85.7906265258789,80.96351623535156,549582,Information Technology Services,896923875146.3594,112.75312805175781,81.95625305175781,87.64143783569335,94.43428119659424
2017-02-08,85.5,87.11250305175781,85.3125,86.26875305175781,81.41474151611328,736666,Information Technology Services,901922592532.7188,112.75312805175781,81.95625305175781,87.62587539672852,94.34137496948242
2017-02-09,86.25,87.1875,85.8843765258789,87.12187194824219,82.21986389160156,452452,Information Technology Services,910841780299.2812,112.75312805175781,81.95625305175781,87.6241877746582,94.25414058685303
2017-02-10,87.12187194824219,88.4625015258789,87.12187194824219,87.76875305175781,82.83032989501953,459082,Information Technology Services,917604793108.7188,112.75312805175781,81.95625305175781,87.62587539672852,94.17510936737061
2017-02-13,87.4312515258789,89.25,87.4312515258789,89.0531234741211,84.04243469238281,600010,Information Technology Services,931032629493.6406,112.75312805175781,81.95625305175781,87.68156280517579,94.10034374237061
2017-02-14,89.0999984741211,89.625,88.51875305175781,89.04374694824219,84.0335922241211,384756,Information Technology Services,930934599787.2812,112.75312805175781,81.95625305175781,87.7507502746582,94.01967185974121
2017-02-15,89.0718765258789,89.7562484741211,87.9281234741211,88.98750305175781,83.98052215576172,266474,Information Technology Services,930346581076.7188,112.75312805175781,81.95625305175781,87.8145002746582,93.94560935974121
2017-02-16,89.25,90.20625305175781,88.96875,90.11250305175781,85.04220581054688,344804,Information Technology Services,942108231508.7188,112.75312805175781,81.95625305175781,87.91725036621094,93.87707813262939
2017-02-17,90.0,90.62812805175781,88.94062805175781,89.1937484741211,84.17516326904297,338116,Information Technology Services,932502835797.6406,112.75312805175781,81.95625305175781,87.9804377746582,93.8090625
2017-02-20,88.125,89.6156234741211,88.125,89.1656265258789,84.14862823486328,189514,Information Technology Services,932208826442.3594,112.75312805175781,81.95625305175781,88.04362533569336,93.7453125
2017-02-21,89.26875305175781,90.09375,88.7906265258789,89.1656265258789,84.14862823486328,261204,Information Technology Services,932208826442.3594,112.75312805175781,81.95625305175781,88.12368789672851,93.685078125
2017-02-22,89.4375,89.4375,88.2562484741211,88.7906265258789,83.79471588134766,144302,Information Technology Services,928288276298.3594,112.75312805175781,81.95625305175781,88.16100036621094,93.6199687576294
2017-02-23,88.96875,91.8375015258789,88.5,91.0406265258789,85.91812133789062,493140,Information Technology Services,951811577162.3594,112.75312805175781,81.95625305175781,88.23787536621094,93.575859375
2017-02-27,91.125,92.390625,90.01875305175781,91.6500015258789,86.49321746826172,390874,Information Technology Services,958182471146.3594,112.75312805175781,81.95625305175781,88.32112533569335,93.52889064788819
2017-02-28,92.0531234741211,92.3343734741211,91.3125,91.59375,86.44011688232422,467646,Information Technology Services,957594372672.0,112.75312805175781,81.95625305175781,88.41412536621094,93.4819218826294
2017-03-01,91.6781234741211,92.7750015258789,91.125,91.52812194824219,86.3781967163086,353018,Information Technology Services,956908244491.2812,112.75312805175781,81.95625305175781,88.50825027465821,93.4359843826294
2017-03-02,92.4375,92.8125,91.34062194824219,91.734375,86.57282257080078,419700,Information Technology Services,959064578976.0,112.75312805175781,81.95625305175781,88.59243774414062,93.3864374923706
2017-03-03,91.875,92.7093734741211,91.3125,92.32499694824219,87.13021850585938,258458,Information Technology Services,965239413547.2812,112.75312805175781,81.95625305175781,88.70437515258789,93.34218746185303
2017-03-06,92.625,92.625,91.6312484741211,92.22187805175781,87.03289794921875,335658,Information Technology Services,964161326068.7188,112.75312805175781,81.95625305175781,88.8187501525879,93.2961562347412
2017-03-07,92.25,93.5999984741211,92.12812805175781,92.5875015258789,87.37796020507812,479978,Information Technology Services,967983846506.3594,112.75312805175781,81.95625305175781,88.94943771362304,93.25228122711182
2017-03-08,92.625,92.765625,91.78125,92.60624694824219,87.39564514160156,196798,Information Technology Services,968179826155.2812,112.75312805175781,81.95625305175781,89.09137512207032,93.21004684448242
2017-03-09,92.25,92.26875305175781,90.5999984741211,90.7874984741211,85.67922973632812,378350,Information Technology Services,949165173909.6406,112.75312805175781,81.95625305175781,89.16712509155273,93.15520309448242
2017-03-10,91.6875,91.6875,90.76875305175781,91.3031234741211,86.16584014892578,114122,Information Technology Services,954555930357.6406,112.75312805175781,81.95625305175781,89.233125,93.10242183685303
2017-03-14,91.875,94.3125,91.7718734741211,93.8343734741211,88.5546646118164,396718,Information Technology Services,981019643829.6406,112.75312805175781,81.95625305175781,89.3390625,93.06524993896484
2017-03-15,94.6875,94.6875,92.15625,92.53125,87.32486724853516,413092,Information Technology Services,967395748032.0,112.75312805175781,81.95625305175781,89.4121875,93.02343742370606
2017-03-16,93.75,93.95625305175781,92.625,93.6656265258789,88.3954086303711,3803028,Information Technology Services,979255428170.3594,112.75312805175781,81.95625305175781,89.51306259155274,92.97965618133544
2017-03-17,94.5,94.8843765258789,93.58125305175781,94.453125,89.13861846923828,3872772,Information Technology Services,987488567520.0,112.75312805175781,81.95625305175781,89.64900009155274,92.94089054107666
2017-03-20,94.453125,94.453125,92.79374694824219,93.15937805175781,87.91765594482422,6963198,Information Technology Services,973962701428.7188,112.75312805175781,81.95625305175781,89.7281251525879,92.89490619659423
2017-03-21,93.1875,94.05000305175781,92.60624694824219,93.30000305175781,88.05035400390625,7252442,Information Technology Services,975432907732.7188,112.75312805175781,81.95625305175781,89.79281265258788,92.84549995422363
2017-03-22,92.8125,94.28437805175781,92.27812194824219,94.0406265258789,88.74932098388672,11011802,Information Technology Services,983175978314.3594,112.75312805175781,81.95625305175781,89.91150024414063,92.80364059448242
2017-03-23,94.0406265258789,95.8125,93.9375,95.5406265258789,90.1649169921875,19797562,Information Technology Services,998858178890.3594,112.75312805175781,81.95625305175781,90.04987533569336,92.76267185211182
2017-03-24,95.625,96.375,95.625,96.09375,90.68692779541016,23726698,Information Technology Services,1004640974400.0,112.75312805175781,81.95625305175781,90.18487533569336,92.73665622711182
2017-03-27,96.0,96.0374984741211,94.23750305175781,94.3968734741211,89.08551788330078,18606686,Information Technology Services,986900469045.6406,112.75312805175781,81.95625305175781,90.28743774414062,92.70140621185303
2017-03-28,95.4375,95.7562484741211,94.359375,95.1656265258789,89.8110122680664,8483642,Information Technology Services,994937628746.3594,112.75312805175781,81.95625305175781,90.37818771362305,92.67478122711182
2017-03-29,95.25,96.0562515258789,94.125,95.625,90.24454498291016,4356762,Information Technology Services,999740286720.0,112.75312805175781,81.95625305175781,90.47306274414062,92.6469843673706
2017-03-30,95.625,97.0875015258789,95.34375,96.703125,91.26200103759766,300794,Information Technology Services,1011011868384.0,112.75312805175781,81.95625305175781,90.5951252746582,92.6207343673706
2017-03-31,96.0,97.03125,95.6624984741211,96.62812805175781,91.19123840332031,370010,Information Technology Services,1010227790260.7188,112.75312805175781,81.95625305175781,90.72525039672851,92.59303127288818
2017-04-03,96.6937484741211,96.6937484741211,94.78125,95.08125305175781,89.73140716552734,475924,Information Technology Services,994055520916.7188,112.75312805175781,81.95625305175781,90.82031295776368,92.55754692077636
2017-04-05,95.08125305175781,95.8968734741211,94.3218765258789,95.7281265258789,90.34188079833984,398084,Information Technology Services,1000818453962.3594,112.75312805175781,81.95625305175781,90.9427505493164,92.52942192077637
2017-04-06,95.625,96.5625,94.9593734741211,96.26249694824219,90.8461685180664,397444,Information Technology Services,1006405190059.2812,112.75312805175781,81.95625305175781,91.07812545776368,92.50265628814697
2017-04-07,96.0843734741211,96.30937194824219,95.4468765258789,95.953125,90.55419921875,456698,Information Technology Services,1003170768096.0,112.75312805175781,81.95625305175781,91.1998129272461,92.46998439788818
2017-04-10,95.625,96.9749984741211,93.9375,94.37812805175781,89.06781768798828,491732,Information Technology Services,986704489396.7188,112.75312805175781,81.95625305175781,91.28325042724609,92.42639064788818
2017-04-11,94.875,95.8968734741211,93.890625,95.6156234741211,90.2356948852539,244676,Information Technology Services,999642257013.6406,112.75312805175781,81.95625305175781,91.42012542724609,92.38678127288819
2017-04-12,95.625,95.625,93.5625,93.9375,88.65199279785156,1376308,Information Technology Services,982097811072.0,112.75312805175781,81.95625305175781,91.55100036621094,92.33432815551758
2017-04-13,93.95625305175781,94.5,92.3062515258789,92.7750015258789,87.55490112304688,779534,Information Technology Services,969944121578.3594,112.75312805175781,81.95625305175781,91.66406295776368,92.27296878814697
2017-04-17,92.7750015258789,92.953125,91.8843765258789,92.2125015258789,87.0240478515625,170382,Information Technology Services,964063296362.3594,112.75312805175781,81.95625305175781,91.7941879272461,92.20635940551757
2017-04-18,92.2125015258789,93.2718734741211,92.1187515258789,92.6156234741211,87.40449523925781,145934,Information Technology Services,968277855861.6406,112.75312805175781,81.95625305175781,91.93931289672851,92.14110939025879
2017-04-19,92.625,93.62812805175781,91.96875,93.4124984741211,88.15654754638672,1009508,Information Technology Services,976609024917.6406,112.75312805175781,81.95625305175781,92.10056289672852,92.08696876525879
2017-04-20,93.4124984741211,94.6875,93.0,93.75,88.47503662109375,1985582,Information Technology Services,980137536000.0,112.75312805175781,81.95625305175781,92.2629379272461,92.0409375
2017-04-21,93.75,94.34062194824219,91.2750015258789,92.4749984741211,87.27178955078125,177646,Information Technology Services,966807649557.6406,112.75312805175781,81.95625305175781,92.38350036621094,91.99481250762939
2017-04-24,91.875,92.625,90.890625,92.2125015258789,87.0240478515625,479290,Information Technology Services,964063296362.3594,112.75312805175781,81.95625305175781,92.51193786621094,91.93612503051757
2017-04-25,93.5625,93.73124694824219,91.7437515258789,92.7281265258789,87.51067352294922,729860,Information Technology Services,969454052810.3594,112.75312805175781,81.95625305175781,92.64112533569336,91.87631252288818
2017-04-26,94.5,96.1875,91.6875,91.98750305175781,86.81169891357422,6435466,Information Technology Services,961710982228.7188,107.60624694824219,81.95625305175781,92.73843795776367,91.81270317077637
2017-04-27,92.34375,93.375,91.62187194824219,92.9437484741211,87.71415710449219,894506,Information Technology Services,971708337237.6406,107.60624694824219,81.95625305175781,92.84193786621094,91.75232814788818
2017-04-28,92.953125,93.30000305175781,91.90312194824219,92.64375305175781,87.43104553222656,502990,Information Technology Services,968571944980.7188,107.60624694824219,81.95625305175781,92.91375045776367,91.68853130340577
2017-05-02,92.8125,93.34687805175781,92.4375,92.8125,87.59028625488281,312330,Information Technology Services,970336160640.0,107.60624694824219,81.95625305175781,92.98912551879883,91.62862506866455
2017-05-03,93.1875,93.5999984741211,92.69999694824219,93.02812194824219,87.79378509521484,1736122,Information Technology Services,972590445067.2812,107.60624694824219,81.95625305175781,93.06993789672852,91.56689067840576
2017-05-04,93.1875,93.7406234741211,92.8218765258789,93.5250015258789,88.26270294189453,395460,Information Technology Services,977785221866.3594,107.60624694824219,81.95625305175781,93.13818786621094,91.50257820129394
2017-05-05,93.73124694824219,93.73124694824219,93.01875305175781,93.4593734741211,88.20077514648438,298212,Information Technology Services,977099093685.6406,107.60624694824219,81.95625305175781,93.22350036621094,91.43592193603516
2017-05-08,93.75,94.66874694824219,93.1500015258789,94.23750305175781,88.93512725830078,450554,Information Technology Services,985234283092.7188,107.60624694824219,81.95625305175781,93.32493789672851,91.36907821655274
2017-05-09,94.37812805175781,95.51249694824219,93.82499694824219,95.3812484741211,90.0145034790039,606030,Information Technology Services,997191913173.6406,107.60624694824219,81.95625305175781,93.44925033569336,91.31095321655273
2017-05-10,95.34375,95.7281265258789,93.609375,93.81562805175781,88.53697204589844,556378,Information Technology Services,980823664180.7188,107.60624694824219,81.95625305175781,93.54975036621094,91.26004699707032
2017-05-11,94.0406265258789,95.4375,93.8531265258789,94.6500015258789,89.32440185546875,506574,Information Technology Services,989546872298.3594,107.60624694824219,81.95625305175781,93.62193786621094,91.21579700469971
2017-05-12,94.6500015258789,95.1468734741211,94.453125,95.0250015258789,89.67830657958984,273242,Information Technology Services,993467422442.3594,107.60624694824219,81.95625305175781,93.68943786621094,91.17585952758789
2017-05-15,95.0625,95.27812194824219,94.14375305175781,94.921875,89.58097839355469,310222,Information Technology Services,992389255200.0,107.60624694824219,81.95625305175781,93.75600036621094,91.1455313873291
2017-05-16,94.921875,96.8062515258789,94.8375015258789,96.5250015258789,91.09391021728516,732922,Information Technology Services,1009149623018.3594,107.60624694824219,81.95625305175781,93.85593795776367,91.12031265258788
2017-05-17,96.5625,96.9375,94.80000305175781,94.8843765258789,89.54558563232422,4585022,Information Technology Services,991997216138.3594,107.60624694824219,81.95625305175781,93.91893798828124,91.09087516784668
2017-05-18,95.0625,98.8125,95.0625,98.17500305175781,92.65106964111328,6851822,Information Technology Services,1026400059604.7188,107.60624694824219,81.95625305175781,94.03593811035157,91.07325019836426
2017-05-19,97.125,98.83125305175781,97.10624694824219,97.3687515258789,91.89017486572266,363306,Information Technology Services,1017970860842.3594,107.60624694824219,81.95625305175781,94.13887557983398,91.04742206573486
2017-05-22,97.8187484741211,98.09062194824219,95.25,97.6312484741211,92.13790130615234,1983294,Information Technology Services,1020715214037.6406,107.60624694824219,81.95625305175781,94.23975051879883,91.02126579284668
2017-05-23,97.94062805175781,99.140625,97.5374984741211,98.51249694824219,92.96957397460938,603038,Information Technology Services,1029928490923.2812,107.60624694824219,81.95625305175781,94.35787551879883,90.99510951995849
2017-05-24,98.8125,99.7874984741211,97.56562805175781,98.4281234741211,92.88994598388672,3428074,Information Technology Services,1029046383093.6406,107.60624694824219,81.95625305175781,94.51068801879883,90.9760313796997
2017-05-25,98.4281234741211,100.6875,98.4281234741211,100.3031234741211,94.65945434570312,364260,Information Technology Services,1048649133813.6406,107.60624694824219,81.95625305175781,94.69068801879882,90.95381263732911
2017-05-26,100.3125,102.16874694824219,99.67500305175781,101.04374694824219,95.3583984375,489742,Information Technology Services,1056392204395.2812,107.60624694824219,81.95625305175781,94.83487548828126,90.94293762207032
2017-05-29,101.25,101.25,99.4124984741211,100.19999694824219,94.56212615966797,219194,Information Technology Services,1047570966571.2812,107.60624694824219,81.95625305175781,94.9882504272461,90.93018760681153
2017-05-30,100.05937194824219,101.2125015258789,99.20625305175781,100.3968734741211,94.74791717529297,245626,Information Technology Services,1049629271349.6406,107.60624694824219,81.95625305175781,95.12287536621093,90.91804698944092
2017-05-31,100.125,101.25,99.96562194824219,100.71562194824219,95.0487289428711,306286,Information Technology Services,1052961723019.2812,107.60624694824219,81.95625305175781,95.24812530517578,90.91082820892333
2017-06-01,100.85624694824219,102.16874694824219,100.265625,101.578125,95.86271667480469,333226,Information Technology Services,1061979020256.0,107.60624694824219,81.95625305175781,95.41650024414062,90.90398445129395
2017-06-02,102.07499694824219,103.875,101.37187194824219,103.4906234741211,97.66761016845703,455380,Information Technology Services,1081973810037.6406,107.60624694824219,81.95625305175781,95.62031265258788,90.90543758392334
2017-06-05,103.48124694824219,104.625,102.5062484741211,104.17500305175781,98.31346130371094,3072906,Information Technology Services,1089128861908.7188,107.60624694824219,81.95625305175781,95.82300018310546,90.91785945892335
2017-06-06,104.0625,106.47187805175781,103.5562515258789,105.12187194824219,99.20706939697266,4005316,Information Technology Services,1099028187211.2812,107.60624694824219,81.95625305175781,96.01462509155273,90.93375007629395
2017-06-07,105.0,105.375,100.5,102.90937805175781,97.11905670166016,2281572,Information Technology Services,1075897005172.7188,107.60624694824219,81.95625305175781,96.15093765258788,90.93853134155273
2017-06-08,103.29374694824219,103.640625,101.6812515258789,102.2906265258789,96.53511810302734,556426,Information Technology Services,1069428081482.3594,107.60624694824219,81.95625305175781,96.30881271362304,90.94725009918213
2017-06-09,101.4375,101.90625,99.6187515258789,100.640625,94.97796630859375,1209550,Information Technology Services,1052177644896.0,107.60624694824219,81.95625305175781,96.41831268310547,90.95475009918214
2017-06-12,101.25,101.25,97.546875,98.6812515258789,93.12882995605469,979226,Information Technology Services,1031692786346.3594,107.60624694824219,81.95625305175781,96.47943771362304,90.95615634918212
2017-06-13,98.17500305175781,100.01249694824219,96.375,97.2562484741211,91.78400421142578,782950,Information Technology Services,1016794663893.6406,107.60624694824219,81.95625305175781,96.49050018310547,90.95437507629394
2017-06-14,97.875,97.98750305175781,94.66874694824219,96.01875305175781,90.61614227294922,793762,Information Technology Services,1003856896276.7188,107.60624694824219,81.95625305175781,96.47831268310547,90.95137508392334
2017-06-15,97.51875305175781,98.25,95.69999694824219,97.80000305175781,92.29718017578125,877822,Information Technology Services,1022479509460.7188,107.60624694824219,81.95625305175781,96.53268768310546,90.95329696655273
2017-06-16,97.875,98.625,94.9124984741211,95.60624694824219,90.22686004638672,679052,Information Technology Services,999544227307.2812,107.60624694824219,81.95625305175781,96.53025009155273,90.94396881103516
2017-06-19,96.3375015258789,96.5625,95.08125305175781,95.3812484741211,90.0145034790039,422202,Information Technology Services,997191913173.6406,107.60624694824219,81.95625305175781,96.51262512207032,90.94734378814697
2017-06-20,96.0,96.46875,94.9312515258789,95.26875305175781,89.9083480834961,471434,Information Technology Services,996015795988.7188,107.60624694824219,81.95625305175781,96.49893768310547,90.96435943603515
2017-06-21,95.2874984741211,96.375,94.5374984741211,95.9625015258789,90.56305694580078,710838,Information Technology Services,1003268797802.3594,107.60624694824219,81.95625305175781,96.53062515258789,90.99553131103515
2017-06-22,96.0,97.05000305175781,95.0062484741211,95.4937515258789,90.12068939208984,340402,Information Technology Services,998368110122.3594,107.60624694824219,81.95625305175781,96.52818771362304,91.01446880340576
2017-06-23,95.625,97.4625015258789,94.9312515258789,96.3187484741211,90.89926147460938,650558,Information Technology Services,1006993288533.6406,107.60624694824219,81.95625305175781,96.57581268310547,91.03621879577636
2017-06-27,96.3187484741211,96.63749694824219,95.0250015258789,96.0,90.59843444824219,402478,Information Technology Services,1003660836864.0,107.60624694824219,81.95625305175781,96.6403126525879,91.06275005340576
2017-06-28,96.375,97.4625015258789,95.32499694824219,96.9000015258789,91.44781494140625,397466,Information Technology Services,1013070173162.3594,107.60624694824219,81.95625305175781,96.7340626525879,91.09410942077636
2017-06-29,97.125,97.80000305175781,96.01875305175781,97.21875,91.74862670898438,394626,Information Technology Services,1016402624832.0,107.60624694824219,81.95625305175781,96.82612518310548,91.12757816314698
2017-06-30,97.5,97.78125,96.1875,97.03125,91.57167053222656,413662,Information Technology Services,1014442349760.0,107.60624694824219,81.95625305175781,96.89850021362305,91.16071880340576
2017-07-03,97.125,97.6312484741211,94.61250305175781,97.2562484741211,91.78400421142578,635082,Information Technology Services,1016794663893.6406,107.60624694824219,81.95625305175781,96.96862518310547,91.20300003051757
2017-07-04,96.76875305175781,97.8375015258789,95.6812515258789,97.4625015258789,91.97865295410156,385210,Information Technology Services,1018950998378.3594,107.60624694824219,81.95625305175781,97.06837524414063,91.23970317840576
2017-07-05,97.80000305175781,97.80000305175781,96.11250305175781,96.58125305175781,91.14698791503906,345252,Information Technology Services,1009737721492.7188,107.60624694824219,81.95625305175781,97.1557502746582,91.27139068603516
2017-07-06,96.375,97.51875305175781,96.0,96.4124984741211,90.98773956298828,206018,Information Technology Services,1007973426069.6406,107.60624694824219,81.95625305175781,97.22943771362304,91.30518756866455
2017-07-07,95.625,96.9000015258789,95.625,96.2249984741211,90.81078338623047,184938,Information Technology Services,1006013150997.6406,107.60624694824219,81.95625305175781,97.3141876220703,91.33785942077637
2017-07-10,96.1500015258789,101.1937484741211,96.1500015258789,100.6875,95.02220153808594,2093166,Information Technology Services,1052667713664.0,107.60624694824219,81.95625305175781,97.4690626525879,91.39148441314697
2017-07-11,100.5,102.44999694824219,98.4375,98.7562484741211,93.19960021972656,1495266,Information Technology Services,1032476864469.6406,107.60624694824219,81.95625305175781,97.59131256103515,91.43489067077637
2017-07-12,98.64375305175781,99.9375,98.08125305175781,98.98124694824219,93.41195678710938,352566,Information Technology Services,1034829178603.2812,107.60624694824219,81.95625305175781,97.7146875,91.47960941314697
2017-07-13,97.5374984741211,99.65625,97.5374984741211,99.07499694824219,93.50041961669922,382918,Information Technology Services,1035809316139.2812,107.60624694824219,81.95625305175781,97.835625,91.52193752288818
2017-07-14,99.1875,99.375,97.0875015258789,97.3125,91.83708953857422,213364,Information Technology Services,1017382762368.0,107.60624694824219,81.95625305175781,97.91137496948242,91.55709377288818
2017-07-17,100.1624984741211,102.7125015258789,99.26249694824219,100.3499984741211,94.70368957519531,1364228,Information Technology Services,1049139202581.6406,107.60624694824219,81.95625305175781,98.04918746948242,91.60865627288818
2017-07-18,100.1624984741211,102.0,100.1624984741211,100.7437515258789,95.07528686523438,577038,Information Technology Services,1053255812138.3594,107.60624694824219,81.95625305175781,98.17931243896484,91.66350002288819
2017-07-19,101.625,102.07499694824219,100.29374694824219,101.71875,95.99542236328125,638956,Information Technology Services,1063449226560.0,107.60624694824219,81.95625305175781,98.30606246948243,91.71796878814698
2017-07-20,102.0,102.84375,100.57499694824219,100.875,95.19915008544922,642932,Information Technology Services,1054627988736.0,107.0062484741211,81.95625305175781,98.44724990844726,91.76915630340577
2017-07-21,106.6500015258789,109.125,105.0,107.4000015258789,101.35700225830078,5610420,Information Technology Services,1122845577194.3594,107.4000015258789,81.95625305175781,98.70224990844727,91.86323444366455
2017-07-24,109.10624694824219,110.1187515258789,108.5625,109.42500305175781,103.26807403564453,2273862,Information Technology Services,1144016563924.7188,109.42500305175781,81.95625305175781,98.99024993896484,91.96256259918214
2017-07-25,109.8187484741211,109.875,108.5250015258789,108.6937484741211,102.57796478271484,1091980,Information Technology Services,1136371443285.6406,109.42500305175781,81.95625305175781,99.26568740844726,92.05739070892334
2017-07-26,108.75,109.2750015258789,107.25,108.73124694824219,102.61336517333984,991634,Information Technology Services,1136763482347.2812,109.42500305175781,81.95625305175781,99.50981231689452,92.14964069366455
2017-07-27,108.75,109.5,107.83125305175781,108.7874984741211,102.66643524169922,687258,Information Technology Services,1137351580821.6406,109.42500305175781,81.95625305175781,99.78787475585938,92.24456256866455
2017-07-28,108.39375305175781,109.0687484741211,108.01875305175781,108.3375015258789,102.24175262451172,848890,Information Technology Services,1132646952554.3594,109.42500305175781,81.95625305175781,99.99112472534179,92.33840633392334
2017-07-31,108.73124694824219,108.9375,108.01875305175781,108.375,102.27714538574219,609220,Information Technology Services,1133038991616.0,109.42500305175781,81.95625305175781,100.21124969482422,92.43346881866455
2017-08-01,108.75,110.9625015258789,108.54374694824219,110.34375,104.13512420654297,1064950,Information Technology Services,1153621879872.0,110.34375,81.95625305175781,100.4654997253418,92.53804695129395
2017-08-02,110.4375,111.6187515258789,110.08125305175781,110.3812484741211,104.1705093383789,522804,Information Technology Services,1154013918933.6406,110.3812484741211,81.95625305175781,100.70287475585937,92.64267192840576
2017-08-03,110.2874984741211,110.7750015258789,108.4312515258789,108.6187515258789,102.5071792602539,678354,Information Technology Services,1135587365162.3594,110.3812484741211,81.95625305175781,100.90668731689453,92.74092193603515
2017-08-04,108.4124984741211,109.96875,108.375,108.48750305175781,102.38333129882812,573902,Information Technology Services,1134215188564.7188,110.3812484741211,81.95625305175781,101.07037490844726,92.84132820129395
2017-08-07,108.46875,108.75,107.7750015258789,108.1875,102.10020446777344,408530,Information Technology Services,1131078716544.0,110.3812484741211,81.95625305175781,101.21324996948242,92.93100006103515
2017-08-08,108.7874984741211,109.19999694824219,106.98750305175781,107.79374694824219,101.72860717773438,613022,Information Technology Services,1126962106987.2812,110.3812484741211,81.95625305175781,101.36512496948242,93.00632816314697
2017-08-09,107.625,108.16874694824219,107.2874984741211,107.53125,101.48087310791016,396250,Information Technology Services,1124217753792.0,110.3812484741211,81.95625305175781,101.5078125,93.07945316314698
2017-08-10,107.25,108.375,107.2125015258789,108.0,101.92325592041016,385676,Information Technology Services,1129118441472.0,110.3812484741211,81.95625305175781,101.65350006103516,93.15145317077636
2017-08-11,108.01875305175781,110.3812484741211,108.01875305175781,108.7125015258789,102.59566497802734,687130,Information Technology Services,1136567502698.3594,110.3812484741211,81.95625305175781,101.79618759155274,93.24150005340576
2017-08-14,108.9749984741211,109.125,107.8125,108.375,102.27714538574219,488460,Information Technology Services,1133038991616.0,110.3812484741211,81.95625305175781,101.89387512207031,93.33220317840576
2017-08-16,108.375,108.9000015258789,108.0,108.75,102.63105010986328,520692,Information Technology Services,1136959541760.0,110.3812484741211,81.95625305175781,101.98537506103516,93.43307819366456
2017-08-17,108.75,109.0875015258789,108.0,108.30000305175781,102.20636749267578,669766,Information Technology Services,1132254913492.7188,110.3812484741211,81.95625305175781,102.04893768310546,93.54084384918212
2017-08-18,108.09375,109.125,108.0,108.07499694824219,101.99403381347656,795380,Information Technology Services,1129902519595.2812,110.3812484741211,81.95625305175781,102.15225006103516,93.64837509155274
2017-08-21,108.4312515258789,109.2562484741211,108.0,108.1312484741211,102.04711151123047,970706,Information Technology Services,1130490618069.6406,110.3812484741211,81.95625305175781,102.2690625,93.75693759918212
2017-08-22,108.65625,109.89375305175781,108.44999694824219,108.84375,102.71952819824219,734916,Information Technology Services,1137939679296.0,110.3812484741211,81.95625305175781,102.433125,93.87182823181152
