Date,Open,High,Low,Close,Adj Close,Volume,Industry,Market Cap,52-Week High,52-Week Low,SMA_50,SMA_200
2006-07-04,225.875,229.10000610351562,225.625,226.8000030517578,115.1430435180664,859432,Information Technology Services,820582819412.7344,254.2624969482422,153.06875610351562,226.55112396240236,209.94349975585936
2006-07-05,225.0,232.5,222.5,230.97500610351562,117.26265716552734,1080248,Information Technology Services,835688356137.4688,254.2624969482422,153.06875610351562,226.3516241455078,210.22837478637695
2006-07-06,230.97500610351562,230.97500610351562,223.9375,225.40625,114.43547058105469,952616,Information Technology Services,815540095456.0,254.2624969482422,153.06875610351562,226.00387420654297,210.46328102111818
2006-07-07,226.2624969482422,229.3625030517578,217.50625610351562,218.5124969482422,110.93560028076172,977352,Information Technology Services,790597876587.2656,254.2624969482422,153.06875610351562,225.49437408447267,210.66953102111816
2006-07-10,217.5,227.375,217.5,225.1125030517578,114.2863540649414,1114840,Information Technology Services,814477292564.7344,254.2624969482422,153.06875610351562,225.04137420654297,210.92037475585937
2006-07-11,222.6374969482422,227.4875030517578,220.1374969482422,221.13125610351562,112.26509857177734,1119888,Information Technology Services,800072782857.4688,254.2624969482422,153.06875610351562,224.43737426757812,211.11956230163574
2006-07-12,225.1374969482422,238.625,224.875,236.61874389648438,120.12789916992188,3508792,Information Technology Services,856107907318.5312,254.2624969482422,153.06875610351562,224.0991241455078,211.39234352111816
2006-07-13,232.6687469482422,236.25,231.39999389648438,233.5187530517578,118.55408477783203,1941384,Information Technology Services,844891861492.7344,254.2624969482422,153.06875610351562,223.68424926757814,211.65168731689454
2006-07-14,232.5,236.75,227.75,234.4375,119.0205307006836,2112856,Information Technology Services,848215970624.0,254.2624969482422,153.06875610351562,223.36324920654297,211.90478103637696
2006-07-17,234.03125,239.3625030517578,231.375,232.46875,118.02100372314453,2746288,Information Technology Services,841092855968.0,254.2624969482422,153.06875610351562,222.96399932861328,212.15896850585938
2006-07-18,233.75,238.71249389648438,228.15625,230.21875,116.87874603271484,4047448,Information Technology Services,832952153504.0,254.2624969482422,153.06875610351562,222.53074920654296,212.4331559753418
2006-07-19,234.375,237.4562530517578,218.5,219.7624969482422,111.57022857666016,5980472,Information Technology Services,795120489067.2656,254.2624969482422,153.06875610351562,221.86612426757813,212.64984344482423
2006-07-20,224.75,227.33749389648438,221.25,225.96249389648438,114.71781921386719,2107848,Information Technology Services,817552635926.5312,254.2624969482422,153.06875610351562,221.33412414550781,212.86315589904785
2006-07-21,224.875,224.875,218.875,220.90625,112.15087890625,1904976,Information Technology Services,799258690528.0,254.2624969482422,153.06875610351562,220.76012420654297,213.05415588378906
2006-07-24,225.0,229.2312469482422,216.63125610351562,227.49374389648438,115.4952621459961,2102456,Information Technology Services,823092836214.5312,254.2624969482422,153.06875610351562,220.3952490234375,213.27328086853026
2006-07-25,228.125,231.875,228.125,230.7062530517578,117.12619018554688,1434432,Information Technology Services,834715983412.7344,254.2624969482422,156.02499389648438,220.06199920654296,213.50706214904784
2006-07-26,235.625,236.59375,229.0,235.94375610351562,119.78523254394531,1847320,Information Technology Services,853665740745.4688,254.2624969482422,156.5749969482422,219.7416244506836,213.76099967956543
2006-07-27,236.875,240.0,234.4562530517578,236.6437530517578,120.140625,2089784,Information Technology Services,856198392692.7344,254.2624969482422,156.5749969482422,219.66874938964844,214.00856216430665
2006-07-28,237.02499389648438,237.5,231.0,232.0,119.29535675048828,742316,Information Technology Services,839396876288.0,254.2624969482422,156.5749969482422,219.57199951171876,214.23781219482422
2006-07-31,225.0,237.5,225.0,234.0,120.32377624511719,432520,Information Technology Services,846633056256.0,254.2624969482422,156.5749969482422,219.7904995727539,214.48928092956544
2006-08-01,225.3000030517578,234.9499969482422,225.3000030517578,232.85000610351562,119.7324447631836,427724,Information Technology Services,842472274857.4688,254.2624969482422,156.5749969482422,219.88649963378907,214.76224967956543
2006-08-02,225.625,235.9875030517578,225.625,235.22500610351562,120.95370483398438,512728,Information Technology Services,851065238569.4688,254.2624969482422,156.5749969482422,220.1092498779297,215.0349684906006
2006-08-03,232.5,237.9875030517578,232.5,235.8625030517578,121.28147888183594,703572,Information Technology Services,853371759892.7344,254.2624969482422,156.5749969482422,220.13962493896486,215.30846847534178
2006-08-04,229.53750610351562,240.75,229.53750610351562,237.5,122.12347412109375,687476,Information Technology Services,859296371200.0,254.2624969482422,156.5749969482422,220.24024993896484,215.57853096008301
2006-08-07,237.5,239.25,233.0,234.0,120.32377624511719,507824,Information Technology Services,846633056256.0,254.2624969482422,156.5749969482422,220.3054998779297,215.84999969482422
2006-08-08,226.75,239.25,226.75,238.6999969482422,122.74053955078125,312264,Information Technology Services,863638068139.2656,254.2624969482422,156.5749969482422,220.42537475585937,216.15403091430665
2006-08-09,236.75,243.875,236.25,241.75,124.3088607788086,580536,Information Technology Services,874673253632.0,254.2624969482422,158.6750030517578,220.80387481689453,216.46662467956543
2006-08-10,233.75,243.75,233.75,241.5625,124.21244049072266,684328,Information Technology Services,873994861760.0,254.2624969482422,158.6750030517578,221.35537475585937,216.77528091430665
2006-08-11,250.0,250.0,239.0625,242.0625,124.46957397460938,559584,Information Technology Services,875803906752.0,254.2624969482422,158.6750030517578,221.72637481689452,217.10915588378907
2006-08-14,236.27499389648438,247.47500610351562,236.27499389648438,241.1374969482422,123.99388885498047,645388,Information Technology Services,872457162475.2656,254.2624969482422,158.6750030517578,222.13212463378906,217.42987464904786
2006-08-16,243.2624969482422,246.25,242.5,243.2624969482422,125.08663940429688,1353144,Information Technology Services,880145603691.2656,254.2624969482422,158.6750030517578,222.64824951171875,217.75293716430664
2006-08-17,244.75,246.0,239.03750610351562,239.72500610351562,123.267578125,1291992,Information Technology Services,867346643497.4688,254.2624969482422,158.6750030517578,223.16537475585938,218.072437210083
2006-08-18,234.0625,242.9499969482422,234.0625,242.4250030517578,124.65595245361328,663272,Information Technology Services,877115475412.7344,254.2624969482422,158.6750030517578,223.90112487792967,218.382905960083
2006-08-21,240.0,243.22500610351562,239.25,242.35000610351562,124.61737060546875,526252,Information Technology Services,876844129705.4688,254.2624969482422,158.6750030517578,224.56274993896486,218.70609352111816
2006-08-22,240.28750610351562,245.875,240.28750610351562,243.72500610351562,125.32442474365234,756000,Information Technology Services,881819003433.4688,254.2624969482422,158.6750030517578,225.341875,219.04571853637697
2006-08-23,237.5124969482422,245.0,237.5124969482422,240.83749389648438,123.83960723876953,801588,Information Technology Services,871371724438.5312,254.2624969482422,158.6750030517578,226.23262481689454,219.3984684753418
2006-08-24,238.75,242.77499389648438,238.0124969482422,241.85000610351562,124.36029052734375,934292,Information Technology Services,875035084713.4688,254.2624969482422,162.27499389648438,227.35087493896484,219.73256225585936
2006-08-25,240.0,244.9875030517578,240.0,243.6374969482422,125.2794418334961,843404,Information Technology Services,881502387435.2656,254.2624969482422,162.53125,228.33774993896483,220.0598122406006
2006-08-28,237.77499389648438,246.375,237.77499389648438,245.5749969482422,126.27569580078125,806680,Information Technology Services,888512436779.2656,254.2624969482422,162.53125,229.030625,220.376030960083
2006-08-29,247.5,248.75,246.0,247.52499389648438,127.27841186523438,845244,Information Technology Services,895567701206.5312,254.2624969482422,162.53125,229.8098748779297,220.69168716430664
2006-08-30,247.75,248.71249389648438,245.02499389648438,246.02499389648438,126.507080078125,713224,Information Technology Services,890140566230.5312,254.2624969482422,162.53125,230.71374969482423,221.01149963378907
2006-08-31,247.5,250.4250030517578,246.5,249.0124969482422,128.04324340820312,1258748,Information Technology Services,900949621099.2656,254.2624969482422,162.53125,231.5891247558594,221.3384058380127
2006-09-01,249.5,250.0,248.02499389648438,249.71249389648438,128.4031982421875,402876,Information Technology Services,903482273046.5312,254.2624969482422,165.25625610351562,232.39412475585937,221.6591870880127
2006-09-04,249.8000030517578,255.0,249.8000030517578,254.4499969482422,130.83924865722656,784572,Information Technology Services,920622985387.2656,254.4499969482422,169.25625610351562,233.2453747558594,221.98803085327148
2006-09-05,250.0,257.0,250.0,251.5749969482422,129.36094665527344,935216,Information Technology Services,910220976683.2656,254.4499969482422,169.25625610351562,234.19949981689453,222.3011558532715
2006-09-06,252.5,254.25,247.75,248.8125,127.94041442871094,572620,Information Technology Services,900226014144.0,254.4499969482422,170.28750610351562,235.06899993896485,222.6035620880127
2006-09-07,246.25,247.9250030517578,245.1374969482422,246.5500030517578,126.77705383300781,723696,Information Technology Services,892040096596.7344,254.4499969482422,170.28750610351562,235.76512512207032,222.88156211853027
2006-09-08,240.0,249.0,240.0,248.27499389648438,127.66399383544922,486640,Information Technology Services,898281268694.5312,254.4499969482422,170.28750610351562,236.530625,223.1738433074951
2006-09-11,250.0,250.25,237.75,238.75,122.76627349853516,1046564,Information Technology Services,863818983680.0,254.4499969482422,170.28750610351562,236.96649993896483,223.43099952697753
2006-09-12,239.9875030517578,245.25,238.75,244.6374969482422,125.79361724853516,620872,Information Technology Services,885120477419.2656,254.4499969482422,170.28750610351562,237.35962493896486,223.70646827697755
2006-09-13,245.5,251.4250030517578,245.5,249.35000610351562,128.216796875,547084,Information Technology Services,902170759593.4688,254.4499969482422,170.28750610351562,237.810625,224.00099952697755
2006-09-14,250.0,253.75,250.0,253.0500030517578,130.11935424804688,628460,Information Technology Services,915557681492.7344,254.4499969482422,170.28750610351562,238.25212493896484,224.30815582275392
2006-09-15,253.5,253.5,249.0625,250.78750610351562,128.95596313476562,313872,Information Technology Services,907371763945.4688,254.4499969482422,170.28750610351562,238.75975006103516,224.59499961853027
2006-09-18,251.0,253.5,248.5,249.1999969482422,128.1396484375,262816,Information Technology Services,901628012971.2656,254.4499969482422,170.28750610351562,239.37350006103514,224.87665588378906
2006-09-19,251.0,254.875,247.8249969482422,252.5500030517578,129.8622589111328,944044,Information Technology Services,913748636500.7344,254.4499969482422,170.28750610351562,239.92225006103516,225.19003089904785
2006-09-20,251.25,258.75,248.78750610351562,256.875,132.0862274169922,1433944,Information Technology Services,929396864640.0,256.875,170.28750610351562,240.63712493896483,225.50628089904785
2006-09-21,257.5,264.5,257.5,263.1499938964844,135.31280517578125,1584312,Information Technology Services,952100357206.5312,263.1499938964844,170.28750610351562,241.16774993896485,225.85424964904786
2006-09-22,262.25,263.1499938964844,258.25,260.61248779296875,134.0079803466797,660040,Information Technology Services,942919431789.0625,263.1499938964844,170.28750610351562,241.70962463378908,226.20218711853028
2006-09-25,261.25,262.25,255.25,256.29998779296875,131.79054260253906,421328,Information Technology Services,927316418733.0625,263.1499938964844,170.28750610351562,242.14687438964845,226.51165580749512
2006-09-26,257.0,262.0,252.5625,260.95001220703125,134.18157958984375,674848,Information Technology Services,944140625490.9375,263.1499938964844,170.28750610351562,242.71649963378906,226.81909339904786
2006-09-27,262.75,263.7250061035156,259.5,260.5874938964844,133.99517822265625,628912,Information Technology Services,942829001622.5312,263.1499938964844,170.28750610351562,243.32387451171874,227.10990585327147
2006-09-28,260.07501220703125,262.5,253.75,254.72500610351562,130.9806671142578,1249848,Information Technology Services,921617993257.4688,263.1499938964844,170.28750610351562,244.02312469482422,227.32962463378905
